Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477940300,37.43905,126.61116666666666,298,358,0,2024-06-25T02:35:31.989Z
477940300,37.43901666666667,126.6112,298,358,0,2024-06-25T02:32:37.277Z
477940300,37.43901666666667,126.61121666666666,298,358,0,2024-06-25T02:29:31.781Z
477940300,37.43905,126.61115,298,6,0,2024-06-25T02:26:37.153Z
477940300,37.438966666666666,126.61111666666666,298,6,0,2024-06-25T02:23:31.904Z
477940300,37.43901666666667,126.61115,298,8,0,2024-06-25T02:20:36.891Z
477940300,37.438966666666666,126.6111,298,10,0,2024-06-25T02:17:32.081Z
477940300,37.43898333333333,126.61103333333334,298,9,0,2024-06-25T02:14:36.913Z
477940300,37.43893333333333,126.61106666666667,298,348,0,2024-06-25T02:11:30.515Z
477940300,37.439,126.61121666666666,298,348,0,2024-06-25T02:08:35.179Z
477940300,37.43893333333333,126.61121666666666,298,355,0,2024-06-25T02:05:29.929Z
477940300,37.438966666666666,126.61118333333333,298,355,0,2024-06-25T02:02:35.114Z
477940300,37.438916666666664,126.61106666666667,298,218,0.2,2024-06-25T01:59:30.320Z
477940300,37.43895,126.6112,298,93,0,2024-06-25T01:56:35.355Z
477940300,37.439033333333334,126.61115,298,318,0,2024-06-25T01:53:30.123Z
477940300,37.43905,126.61116666666666,298,318,0,2024-06-25T01:50:33.555Z
477940300,37.43898333333333,126.61115,298,318,0,2024-06-25T01:47:37.432Z
477940300,37.43898333333333,126.61118333333333,298,343,0,2024-06-25T01:44:30.890Z
477940300,37.43885,126.6111,298,343,0,2024-06-25T01:41:36.587Z
477940300,37.438966666666666,126.61113333333333,298,343,0,2024-06-25T01:38:31.109Z
477940300,37.43906666666667,126.6111,298,318,0,2024-06-25T01:35:36.701Z
477940300,37.4391,126.61108333333334,298,318,0,2024-06-25T01:32:30.830Z
477940300,37.439033333333334,126.61113333333333,298,318,0,2024-06-25T01:29:36.568Z
477940300,37.43898333333333,126.6111,298,318,0,2024-06-25T01:27:31.772Z
477940300,37.439,126.61113333333333,298,318,0,2024-06-25T01:27:11.305Z
477940300,37.43898333333333,126.61115,298,318,0,2024-06-25T01:27:11.276Z
477940300,37.43898333333333,126.61116666666666,298,322,0,2024-06-25T01:27:01.002Z
477940300,37.43901666666667,126.61113333333333,298,330,0.2,2024-06-25T01:26:50.727Z
477940300,37.439,126.61113333333333,298,315,0,2024-06-25T01:26:40.474Z
477940300,37.43898333333333,126.61115,298,315,0,2024-06-25T01:26:30.286Z
477940300,37.439,126.61113333333333,298,315,0,2024-06-25T01:26:20.042Z
477940300,37.43895,126.61115,298,301,0,2024-06-25T01:26:09.814Z
477940300,37.43893333333333,126.61115,298,301,0,2024-06-25T01:25:59.552Z
477940300,37.438966666666666,126.61111666666666,298,301,0,2024-06-25T01:25:49.206Z
477940300,37.439033333333334,126.6111,298,301,0,2024-06-25T01:25:38.896Z
477940300,37.43905,126.6111,298,301,0,2024-06-25T01:25:28.633Z
477940300,37.43905,126.61111666666666,298,301,0,2024-06-25T01:25:18.316Z
477940300,37.43905,126.61111666666666,298,301,0,2024-06-25T01:25:08.113Z
477940300,37.43905,126.61111666666666,298,301,0,2024-06-25T01:24:57.835Z
477940300,37.43905,126.61111666666666,298,301,0,2024-06-25T01:24:47.492Z
477940300,37.43905,126.61113333333333,298,301,0,2024-06-25T01:24:37.126Z
477940300,37.43905,126.61113333333333,298,301,0,2024-06-25T01:24:26.844Z
477940300,37.43905,126.61113333333333,298,301,0,2024-06-25T01:24:16.601Z
477940300,37.439033333333334,126.61113333333333,298,302,0.1,2024-06-25T01:24:06.348Z
477940300,37.439033333333334,126.61113333333333,298,296,0.1,2024-06-25T01:23:56.022Z
477940300,37.43901666666667,126.61115,298,317,0.1,2024-06-25T01:23:45.838Z
477940300,37.439,126.61115,298,291,0.1,2024-06-25T01:23:35.385Z
477940300,37.439,126.61115,298,295,0.1,2024-06-25T01:23:24.377Z
477940300,37.439,126.61116666666666,298,328,0.1,2024-06-25T01:23:14.131Z
477940300,37.43901666666667,126.61116666666666,299,22,0.1,2024-06-25T01:23:03.912Z
477940300,37.439033333333334,126.61116666666666,299,17,0.1,2024-06-25T01:22:53.676Z
477940300,37.439033333333334,126.61116666666666,300,353,0.1,2024-06-25T01:22:43.355Z
477940300,37.439033333333334,126.61116666666666,300,1,0.1,2024-06-25T01:22:33.168Z
477940300,37.43901666666667,126.61115,298,26,0.1,2024-06-25T01:22:12.663Z
477940300,37.43898333333333,126.61116666666666,297,50,0.2,2024-06-25T01:22:02.410Z
477940300,37.43898333333333,126.61116666666666,296,58,0.3,2024-06-25T01:21:52.184Z
477940300,37.43898333333333,126.61115,296,60,0.4,2024-06-25T01:21:41.972Z
477940300,37.438966666666666,126.61115,296,63,0.5,2024-06-25T01:21:41.946Z
477940300,37.43893333333333,126.61106666666667,298,72,0.5,2024-06-25T01:21:11.314Z
477940300,37.43893333333333,126.61103333333334,299,90,0.5,2024-06-25T01:21:11.285Z
477940300,37.438916666666664,126.611,300,106,0.6,2024-06-25T01:21:00.999Z
477940300,37.438916666666664,126.61096666666667,298,108,0.9,2024-06-25T01:20:40.492Z
477940300,37.43893333333333,126.61095,297,106,1,2024-06-25T01:20:40.467Z
477940300,37.43895,126.61088333333333,295,103,1.2,2024-06-25T01:20:30.226Z
477940300,37.438966666666666,126.61083333333333,294,101,1.4,2024-06-25T01:20:19.926Z
477940300,37.43898333333333,126.61078333333333,293,98,1.5,2024-06-25T01:20:09.637Z
477940300,37.439,126.61068333333333,291,93,1.5,2024-06-25T01:19:59.388Z
477940300,37.43901666666667,126.61058333333334,290,89,1.6,2024-06-25T01:19:49.079Z
477940300,37.43901666666667,126.6105,290,88,1.7,2024-06-25T01:19:38.873Z
477940300,37.439,126.61038333333333,290,89,1.8,2024-06-25T01:19:28.600Z
477940300,37.439,126.6103,289,88,1.8,2024-06-25T01:19:18.299Z
477940300,37.43901666666667,126.61021666666667,288,85,2,2024-06-25T01:19:07.992Z
477940300,37.439,126.61008333333334,286,82,2.1,2024-06-25T01:18:57.709Z
477940300,37.43898333333333,126.60995,284,82,2.2,2024-06-25T01:18:47.519Z
477940300,37.438966666666666,126.60985,284,85,2.2,2024-06-25T01:18:37.238Z
477940300,37.43895,126.6097,283,88,2.3,2024-06-25T01:18:26.962Z
477940300,37.43895,126.6096,282,90,2.4,2024-06-25T01:18:16.740Z
477940300,37.438966666666666,126.60935,280,88,2.4,2024-06-25T01:17:56.218Z
477940300,37.43895,126.60916666666667,281,90,2.5,2024-06-25T01:17:45.963Z
477940300,37.43895,126.60905,283,92,2.5,2024-06-25T01:17:35.623Z
477940300,37.43895,126.6089,285,94,2.5,2024-06-25T01:17:24.003Z
477940300,37.43895,126.60873333333333,286,97,2.5,2024-06-25T01:17:13.728Z
477940300,37.43895,126.60861666666666,288,99,2.6,2024-06-25T01:17:03.508Z
477940300,37.438966666666666,126.60845,288,102,2.6,2024-06-25T01:16:53.323Z
