Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441791000,37.329856666666664,126.464435,49,48.4,7.7,2024-06-20T13:28:53.139Z
441791000,37.329355,126.46375166666667,47,46.3,7.5,2024-06-20T13:28:32.615Z
441791000,37.32913833333333,126.46347166666666,46,46,7.4,2024-06-20T13:28:22.339Z
441791000,37.328918333333334,126.46319333333334,45,46.1,7.4,2024-06-20T13:28:12.009Z
441791000,37.328628333333334,126.46282333333333,44,46.1,7.4,2024-06-20T13:28:01.548Z
441791000,37.32812333333333,126.462185,42,45.4,7.4,2024-06-20T13:27:40.997Z
441791000,37.327905,126.46191333333333,42,45.8,7.4,2024-06-20T13:27:30.744Z
441791000,37.327688333333334,126.46164,41,46.3,7.5,2024-06-20T13:27:20.544Z
441791000,37.32745,126.46133166666667,41,46.6,7.5,2024-06-20T13:27:10.229Z
441791000,37.32721,126.46101833333333,42,46.4,7.5,2024-06-20T13:26:59.943Z
441791000,37.326965,126.460705,42,46.6,7.6,2024-06-20T13:26:49.596Z
441791000,37.326723333333334,126.46038833333333,42,46.7,7.6,2024-06-20T13:26:39.289Z
441791000,37.326458333333335,126.46004333333333,42,46.7,7.6,2024-06-20T13:26:28.783Z
441791000,37.326191666666666,126.459695,42,46.6,7.6,2024-06-20T13:26:18.373Z
441791000,37.32599666666667,126.45944333333334,42,46.5,7.6,2024-06-20T13:26:06.186Z
441791000,37.32573,126.45909666666667,42,46.6,7.6,2024-06-20T13:25:55.799Z
441791000,37.325246666666665,126.458465,42,46.1,7.6,2024-06-20T13:25:45.102Z
441791000,37.325001666666665,126.45814666666666,42,45.9,7.7,2024-06-20T13:25:31.704Z
441791000,37.324756666666666,126.45782833333334,42,45.8,7.7,2024-06-20T13:25:20.411Z
441791000,37.324283333333334,126.457225,42,45.6,7.7,2024-06-20T13:24:58.642Z
441791000,37.324035,126.45691333333333,42,45.6,7.7,2024-06-20T13:24:58.608Z
441791000,37.323755,126.45656333333334,42,45.4,7.7,2024-06-20T13:24:48.261Z
441791000,37.3235,126.45624833333333,42,45.2,7.8,2024-06-20T13:24:33.844Z
441791000,37.32321666666667,126.45590166666666,42,45,7.8,2024-06-20T13:24:20.342Z
441791000,37.322986666666665,126.45561833333333,42,44.8,7.8,2024-06-20T13:24:10.133Z
441791000,37.32273,126.455305,42,44.5,7.8,2024-06-20T13:23:57.594Z
441791000,37.322498333333336,126.455025,42,44.3,7.8,2024-06-20T13:23:47.034Z
441791000,37.32221333333333,126.45468166666667,41,44.1,7.9,2024-06-20T13:23:36.753Z
441791000,37.32198,126.45440166666667,41,44.1,7.9,2024-06-20T13:23:26.404Z
441791000,37.321691666666666,126.45405666666667,41,44.1,7.9,2024-06-20T13:23:15.835Z
441791000,37.32145666666667,126.45377333333333,41,44.1,7.9,2024-06-20T13:23:05.310Z
441791000,37.320903333333334,126.453085,41,43.6,8,2024-06-20T13:22:54.849Z
441791000,37.32065166666667,126.45282666666667,41,42.9,8,2024-06-20T13:22:44.511Z
441791000,37.3204,126.45254,41,42.2,8,2024-06-20T13:22:33.020Z
441791000,37.32009166666667,126.45218833333334,41,41.8,8,2024-06-20T13:22:22.761Z
441791000,37.319806666666665,126.45187166666666,40,41.5,8,2024-06-20T13:22:12.508Z
441791000,37.319523333333336,126.45155666666666,40,41.2,8,2024-06-20T13:22:02.200Z
441791000,37.319265,126.45127833333333,39,41,8.1,2024-06-20T13:21:51.868Z
441791000,37.31895333333333,126.45094166666667,39,40.5,8.1,2024-06-20T13:21:41.565Z
441791000,37.31869833333333,126.45067166666666,39,40.2,8.1,2024-06-20T13:21:31.334Z
441791000,37.31809333333333,126.45004,38,39.5,8.2,2024-06-20T13:21:10.814Z
441791000,37.317515,126.449435,37,38.5,8.2,2024-06-20T13:20:50.220Z
441791000,37.31717666666667,126.44909333333334,36,38.1,8.3,2024-06-20T13:20:39.931Z
