Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352950000,37.42149333333333,126.59634166666666,114,291,0,2024-06-17T19:08:53.940Z
352950000,37.42147833333333,126.59634,114,153.5,0,2024-06-17T19:05:59.547Z
352950000,37.42147666666666,126.59633333333333,114,153.5,0,2024-06-17T19:02:54.113Z
352950000,37.42147166666667,126.59631833333333,114,153.5,0,2024-06-17T18:59:59.811Z
352950000,37.42144166666667,126.59632666666667,114,153.5,0,2024-06-17T18:56:53.925Z
352950000,37.42144666666667,126.59636,114,153.5,0,2024-06-17T18:53:59.529Z
352950000,37.421495,126.59634833333334,114,153.5,0,2024-06-17T18:50:54.177Z
352950000,37.42148666666667,126.59634833333334,114,153.5,0,2024-06-17T18:47:59.423Z
352950000,37.42149833333333,126.59638666666666,114,153.5,0,2024-06-17T18:44:54.217Z
352950000,37.42145,126.59634833333334,114,153.5,0,2024-06-17T18:41:49.224Z
352950000,37.42144666666667,126.59636666666667,114,153.5,0,2024-06-17T18:35:59.419Z
352950000,37.421456666666664,126.59636666666667,114,153.5,0,2024-06-17T18:32:54.201Z
352950000,37.42148,126.59633666666667,114,153.5,0,2024-06-17T18:24:00.347Z
352950000,37.42147666666666,126.59633666666667,114,153.5,0,2024-06-17T18:20:55.794Z
352950000,37.42145333333333,126.59636333333333,115,153.5,0,2024-06-17T18:18:01.001Z
352950000,37.42149166666667,126.59634166666666,115,153.5,0,2024-06-17T18:14:56.428Z
352950000,37.421506666666666,126.596325,115,153.5,0,2024-06-17T18:08:56.517Z
352950000,37.42149,126.59634166666666,115,153.5,0,2024-06-17T18:02:56.484Z
352950000,37.421488333333336,126.59633666666667,114,153.5,0,2024-06-17T18:00:42.184Z
352950000,37.42148666666667,126.59633833333334,114,153.5,0,2024-06-17T18:00:11.484Z
352950000,37.42147833333333,126.59634166666666,114,153.5,0,2024-06-17T17:59:40.614Z
352950000,37.42147833333333,126.596335,114,153.5,0,2024-06-17T17:59:09.863Z
352950000,37.42147833333333,126.59634,114,153.5,0,2024-06-17T17:58:49.425Z
352950000,37.42147833333333,126.596345,114,153.5,0,2024-06-17T17:58:39.215Z
352950000,37.42147833333333,126.59634833333334,114,153.5,0,2024-06-17T17:58:29.038Z
352950000,37.42147833333333,126.59634833333334,114,153.5,0,2024-06-17T17:58:08.544Z
352950000,37.421481666666665,126.59634166666666,114,153.5,0,2024-06-17T17:57:48.093Z
352950000,37.421481666666665,126.59633666666667,114,153.5,0,2024-06-17T17:57:27.648Z
352950000,37.421485,126.59633,114,153.5,0,2024-06-17T17:57:17.250Z
352950000,37.421508333333335,126.59633666666667,115,153.5,0.1,2024-06-17T17:56:45.051Z
352950000,37.421503333333334,126.59635666666667,115,153.5,0.1,2024-06-17T17:56:24.562Z
352950000,37.421495,126.59637166666667,116,153.5,0,2024-06-17T17:55:53.657Z
352950000,37.421495,126.59636666666667,116,153.5,0.1,2024-06-17T17:55:43.326Z
352950000,37.421503333333334,126.59636666666667,116,152.3,0.2,2024-06-17T17:55:33.127Z
352950000,37.42153166666667,126.59635333333334,116,145.1,0.4,2024-06-17T17:55:12.684Z
352950000,37.421571666666665,126.59633,116,142.1,0.5,2024-06-17T17:54:52.218Z
352950000,37.421623333333336,126.596285,117,144.7,0.7,2024-06-17T17:54:31.772Z
352950000,37.421681666666665,126.59622833333333,119,152.3,0.7,2024-06-17T17:54:11.173Z
352950000,37.42174,126.59618666666667,121,161.8,0.8,2024-06-17T17:53:50.716Z
352950000,37.421776666666666,126.59616666666666,121,165,0.8,2024-06-17T17:53:40.390Z
352950000,37.421913333333336,126.59611666666666,125,166.7,1,2024-06-17T17:53:09.622Z
352950000,37.422016666666664,126.59608333333334,128,162.9,1.1,2024-06-17T17:52:49.093Z
352950000,37.42207333333333,126.59606,129,163.2,1.2,2024-06-17T17:52:38.829Z
352950000,37.42214166666667,126.59603333333334,130,164.7,1.4,2024-06-17T17:52:28.600Z
352950000,37.42216166666667,126.59602333333333,131,165.2,1.5,2024-06-17T17:52:28.584Z
352950000,37.42218833333333,126.596015,131,165.6,1.5,2024-06-17T17:52:28.563Z
352950000,37.4222,126.59601166666667,132,166.2,1.6,2024-06-17T17:52:18.457Z
352950000,37.42227333333334,126.59598666666666,134,167.6,1.7,2024-06-17T17:52:08.090Z
352950000,37.42230333333333,126.59598,135,167.9,1.7,2024-06-17T17:52:08.067Z
352950000,37.422428333333336,126.59595,141,168.4,1.8,2024-06-17T17:51:47.593Z
352950000,37.42252,126.59592666666667,144,168.6,2,2024-06-17T17:51:37.225Z
352950000,37.422711666666665,126.59586666666667,150,167.6,2.2,2024-06-17T17:51:26.946Z
352950000,37.422815,126.59583666666667,152,166.9,2.3,2024-06-17T17:51:16.713Z
352950000,37.423035,126.59577666666667,154,164.9,2.6,2024-06-17T17:50:56.137Z
