Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
370220000,37.456158333333335,126.58259666666666,17,10.6,5.6,2024-06-10T06:52:07.691Z
370220000,37.45563,126.58247,15,9.3,5.6,2024-06-10T06:51:46.993Z
370220000,37.45536833333333,126.582415,14,10.2,5.6,2024-06-10T06:51:36.654Z
370220000,37.45511,126.58236166666667,14,10.3,5.6,2024-06-10T06:51:26.122Z
370220000,37.454876666666664,126.58230666666667,13,10.2,5.6,2024-06-10T06:51:15.884Z
370220000,37.454335,126.582185,13,9.9,5.6,2024-06-10T06:50:55.272Z
370220000,37.454076666666666,126.58212666666667,13,9.9,5.6,2024-06-10T06:50:45.071Z
370220000,37.45381666666667,126.58206666666666,13,9.8,5.6,2024-06-10T06:50:34.768Z
370220000,37.45355333333333,126.582005,12,9.1,5.5,2024-06-10T06:50:24.487Z
370220000,37.45332166666667,126.58195166666667,12,9.2,5.5,2024-06-10T06:50:14.183Z
370220000,37.45306333333333,126.58189666666667,11,9.3,5.5,2024-06-10T06:50:03.904Z
370220000,37.45278,126.58183166666667,11,10.6,5.5,2024-06-10T06:49:53.614Z
370220000,37.45252333333333,126.58176833333333,11,10.7,5.5,2024-06-10T06:49:43.303Z
370220000,37.45227,126.58170333333334,11,11.1,5.5,2024-06-10T06:49:33.017Z
370220000,37.45202166666667,126.581645,11,11.4,5.5,2024-06-10T06:49:22.709Z
370220000,37.451795,126.581595,12,11.3,5.5,2024-06-10T06:49:22.668Z
370220000,37.45151666666667,126.581535,12,11.3,5.5,2024-06-10T06:49:12.283Z
370220000,37.451011666666666,126.58141,12,11.1,5.5,2024-06-10T06:48:51.766Z
370220000,37.450761666666665,126.58134833333334,12,10.7,5.5,2024-06-10T06:48:41.463Z
370220000,37.45051,126.58128833333333,12,10.4,5.4,2024-06-10T06:48:31.194Z
370220000,37.45028,126.58123333333333,12,10.7,5.4,2024-06-10T06:48:20.950Z
370220000,37.45000666666667,126.58116333333334,12,10.4,5.3,2024-06-10T06:48:10.689Z
370220000,37.44976333333334,126.58110666666667,12,9.5,5.4,2024-06-10T06:48:00.189Z
370220000,37.449511666666666,126.581055,12,9.4,5.4,2024-06-10T06:47:49.862Z
370220000,37.449265,126.581005,12,9.9,5.3,2024-06-10T06:47:39.595Z
370220000,37.44901333333333,126.58095,12,9.3,5.3,2024-06-10T06:47:29.310Z
370220000,37.44851333333333,126.58084333333333,11,8.5,5.5,2024-06-10T06:47:08.893Z
370220000,37.44826333333334,126.58079833333333,11,8.4,5.5,2024-06-10T06:46:58.628Z
370220000,37.44801,126.58076,11,8.7,5.6,2024-06-10T06:46:48.371Z
370220000,37.44748833333333,126.58066666666667,10,9.1,5.7,2024-06-10T06:46:27.819Z
370220000,37.447255,126.58061833333333,10,9.5,5.7,2024-06-10T06:46:17.565Z
370220000,37.446956666666665,126.58054333333334,10,9.9,5.8,2024-06-10T06:46:07.248Z
370220000,37.446688333333334,126.580475,11,10.5,5.8,2024-06-10T06:45:56.977Z
370220000,37.446416666666664,126.58040166666666,11,10.9,5.9,2024-06-10T06:45:46.763Z
370220000,37.446146666666664,126.58033166666667,11,11.1,5.9,2024-06-10T06:45:36.491Z
370220000,37.445875,126.58027166666666,11,11.3,6,2024-06-10T06:45:26.098Z
370220000,37.44562833333333,126.58020833333333,11,11.7,6.1,2024-06-10T06:45:15.864Z
370220000,37.44532,126.58012666666667,12,12.1,6.1,2024-06-10T06:45:05.613Z
370220000,37.445038333333336,126.58004833333334,12,12.3,6.2,2024-06-10T06:44:55.396Z
370220000,37.44476,126.57997,12,12.2,6.3,2024-06-10T06:44:45.073Z
370220000,37.444478333333336,126.57989,12,12.1,6.3,2024-06-10T06:44:34.805Z
370220000,37.44419,126.5798,12,12.1,6.4,2024-06-10T06:44:24.484Z
370220000,37.44393,126.57972833333334,12,12.1,6.4,2024-06-10T06:44:14.188Z
370220000,37.44301,126.579475,12,12.2,6.6,2024-06-10T06:43:43.329Z
370220000,37.442701666666665,126.579385,12,12.1,6.8,2024-06-10T06:43:32.984Z
370220000,37.44239,126.57930166666667,12,11.9,6.8,2024-06-10T06:43:22.696Z
370220000,37.441763333333334,126.57915166666666,12,11.5,7,2024-06-10T06:43:12.410Z
370220000,37.44144166666667,126.57906666666666,12,11.4,7.1,2024-06-10T06:43:02.156Z
370220000,37.441113333333334,126.57898,12,11.3,7.2,2024-06-10T06:42:41.629Z
370220000,37.440785,126.57889833333333,12,11,7.3,2024-06-10T06:42:41.596Z
370220000,37.44045,126.57882666666667,12,10.7,7.4,2024-06-10T06:42:31.375Z
370220000,37.44014333333333,126.57876666666667,12,10.6,7.5,2024-06-10T06:42:21.052Z
370220000,37.4398,126.57869166666667,12,10.4,7.6,2024-06-10T06:42:10.789Z
370220000,37.439411666666665,126.57858666666667,11,10.2,7.7,2024-06-10T06:42:00.510Z
370220000,37.439053333333334,126.578505,11,10.2,7.8,2024-06-10T06:41:50.184Z
370220000,37.438695,126.57842333333333,11,10.1,7.9,2024-06-10T06:41:39.881Z
370220000,37.438335,126.578345,11,10.4,8,2024-06-10T06:41:29.645Z
370220000,37.43763333333333,126.578175,11,11.3,8.3,2024-06-10T06:41:09.062Z
370220000,37.437216666666664,126.57806666666667,11,12.2,8.4,2024-06-10T06:40:58.747Z
370220000,37.436838333333334,126.57796333333333,12,13,8.6,2024-06-10T06:40:48.507Z
370220000,37.43644666666667,126.57785166666666,13,13.9,8.8,2024-06-10T06:40:38.260Z
370220000,37.436055,126.57773,13,14.1,8.9,2024-06-10T06:40:27.967Z
370220000,37.434845,126.57735833333334,15,13.7,9.1,2024-06-10T06:39:57.247Z
370220000,37.43401333333333,126.57710166666666,14,14.1,9.3,2024-06-10T06:39:36.665Z
370220000,37.43231,126.57650666666666,16,16.8,9.8,2024-06-10T06:38:53.979Z
370220000,37.431873333333336,126.57634,17,16.6,9.9,2024-06-10T06:38:43.711Z
370220000,37.43147333333334,126.57619,17,16.7,10,2024-06-10T06:38:43.675Z
370220000,37.430526666666665,126.57582833333333,17,15.5,10.3,2024-06-10T06:38:12.701Z
370220000,37.43011166666667,126.57567833333333,17,14.5,10.3,2024-06-10T06:38:12.657Z
370220000,37.42959833333333,126.57551333333333,17,14.3,10.4,2024-06-10T06:38:02.355Z
370220000,37.42912833333333,126.57537,16,14.2,10.6,2024-06-10T06:37:52.091Z
370220000,37.4287,126.57523666666667,16,14.7,10.7,2024-06-10T06:37:41.871Z
370220000,37.42817,126.57506333333333,16,14.8,10.8,2024-06-10T06:37:31.647Z
370220000,37.427685,126.57490666666666,16,15.3,11,2024-06-10T06:37:21.242Z
370220000,37.42724333333334,126.57476,16,16.2,11.1,2024-06-10T06:37:10.942Z
370220000,37.42669166666666,126.57455,16,16.7,11.3,2024-06-10T06:37:00.678Z
370220000,37.42619,126.57436333333334,17,17,11.4,2024-06-10T06:36:50.391Z
370220000,37.424663333333335,126.57377833333334,17,16,11.6,2024-06-10T06:36:19.658Z
370220000,37.42368,126.57343,17,17,11.6,2024-06-10T06:35:58.998Z
370220000,37.42310833333333,126.573215,18,18.2,11.6,2024-06-10T06:35:48.743Z
370220000,37.42155666666667,126.57255,19,19.2,11.6,2024-06-10T06:35:17.865Z
370220000,37.42059666666667,126.57212833333334,19,19.8,11.6,2024-06-10T06:34:57.386Z
370220000,37.42003833333333,126.57187166666667,20,19.5,11.6,2024-06-10T06:34:46.975Z
370220000,37.419575,126.57166166666667,20,19.6,11.5,2024-06-10T06:34:36.722Z
370220000,37.41902,126.57142,19,19.7,11.5,2024-06-10T06:34:26.358Z
370220000,37.418461666666666,126.57117166666667,19,22.7,11.6,2024-06-10T06:34:16.101Z
370220000,37.417568333333335,126.57067333333333,22,29.2,11.6,2024-06-10T06:33:55.578Z
370220000,37.4171,126.57034166666666,26,31.7,11.7,2024-06-10T06:33:45.170Z
370220000,37.41614833333333,126.5696,31,31.2,11.6,2024-06-10T06:33:24.674Z
370220000,37.41569666666667,126.56924666666667,31,31.6,11.6,2024-06-10T06:33:14.477Z
370220000,37.41524666666667,126.56888833333333,31,31.9,11.6,2024-06-10T06:33:04.263Z
370220000,37.41484333333333,126.56856666666667,32,31.7,11.6,2024-06-10T06:32:54.007Z
370220000,37.41436,126.56821666666667,32,31.7,11.6,2024-06-10T06:32:43.780Z
370220000,37.41381,126.56784333333333,32,31.3,11.5,2024-06-10T06:32:33.403Z
370220000,37.413305,126.56741666666667,32,31.2,11.5,2024-06-10T06:32:23.164Z
370220000,37.412865,126.5671,32,31.2,11.6,2024-06-10T06:32:12.909Z
370220000,37.41240833333333,126.566735,32,31.1,11.6,2024-06-10T06:32:02.708Z
370220000,37.412,126.56642166666667,32,31.2,11.6,2024-06-10T06:32:02.675Z
370220000,37.41108,126.56574,32,30.8,11.5,2024-06-10T06:31:42.090Z
370220000,37.41057333333333,126.56536,32,30.8,11.5,2024-06-10T06:31:31.682Z
370220000,37.410156666666666,126.565035,31,31.1,11.5,2024-06-10T06:31:21.398Z
370220000,37.40965166666667,126.56465166666666,31,31.3,11.5,2024-06-10T06:31:11.179Z
370220000,37.40924,126.56433666666666,32,31.3,11.5,2024-06-10T06:31:00.847Z
370220000,37.40878333333333,126.563985,32,31.1,11.5,2024-06-10T06:30:50.570Z
370220000,37.407815,126.56324833333333,31,31.3,11.5,2024-06-10T06:30:29.916Z
370220000,37.40603333333333,126.56188333333333,31,32,11.5,2024-06-10T06:29:48.683Z
370220000,37.40557666666667,126.56152666666667,31,32.1,11.5,2024-06-10T06:29:38.491Z
370220000,37.40508,126.56112833333333,31,32,11.5,2024-06-10T06:29:28.181Z
370220000,37.404628333333335,126.56077333333333,31,32.1,11.5,2024-06-10T06:29:17.984Z
370220000,37.40332333333333,126.55974,32,32.3,11.4,2024-06-10T06:28:47.193Z
370220000,37.402825,126.55934166666667,32,32.2,11.4,2024-06-10T06:28:36.953Z
370220000,37.40237666666667,126.558985,31,31.9,11.4,2024-06-10T06:28:26.598Z
370220000,37.401925,126.55863166666667,31,31.4,11.3,2024-06-10T06:28:16.318Z
370220000,37.39964333333333,126.55693166666667,29,29.5,11.3,2024-06-10T06:27:24.805Z
370220000,37.399186666666665,126.55660666666667,29,29.3,11.3,2024-06-10T06:27:14.560Z
370220000,37.39785666666667,126.555675,28,29.7,11.3,2024-06-10T06:26:43.646Z
370220000,37.397355,126.55530833333333,28,29.7,11.2,2024-06-10T06:26:33.173Z
370220000,37.39689833333333,126.55498333333334,28,29.9,11.2,2024-06-10T06:26:22.911Z
370220000,37.39644666666667,126.55466166666666,28,30,11.2,2024-06-10T06:26:22.874Z
370220000,37.39604166666667,126.55436666666667,29,29.7,11.2,2024-06-10T06:26:12.654Z
370220000,37.39512833333333,126.5537,28,29.6,11.2,2024-06-10T06:25:52.130Z
370220000,37.39462833333333,126.55334166666667,28,29.2,11.2,2024-06-10T06:25:41.901Z
370220000,37.39376166666667,126.55272833333333,28,29.4,11.1,2024-06-10T06:25:21.242Z
370220000,37.39330833333333,126.55240333333333,28,29.3,11.1,2024-06-10T06:25:10.911Z
370220000,37.39190166666667,126.55139333333334,28,28.2,11.1,2024-06-10T06:24:40.187Z
370220000,37.391443333333335,126.55107833333334,28,27.8,11.1,2024-06-10T06:24:29.922Z
370220000,37.390985,126.55077166666666,27,28.2,11.1,2024-06-10T06:24:19.645Z
370220000,37.389655,126.54988,26,28,11.1,2024-06-10T06:23:48.887Z
370220000,37.38915333333333,126.54954333333333,27,27.8,11.1,2024-06-10T06:23:38.587Z
370220000,37.388235,126.54893666666666,26,27.8,11.1,2024-06-10T06:23:18.000Z
370220000,37.386403333333334,126.54772666666666,27,27.9,11.1,2024-06-10T06:22:36.796Z
370220000,37.385043333333336,126.54683,27,27.6,11,2024-06-10T06:22:05.885Z
370220000,37.38231666666667,126.54503833333334,27,27.6,11,2024-06-10T06:21:04.292Z
370220000,37.381861666666666,126.54474333333333,26,27.9,11,2024-06-10T06:20:53.960Z
370220000,37.381405,126.54444333333333,27,27.6,11,2024-06-10T06:20:43.649Z
370220000,37.380948333333336,126.54414333333334,27,27.7,11,2024-06-10T06:20:33.300Z
370220000,37.380496666666666,126.54384166666667,27,27.5,11,2024-06-10T06:20:22.997Z
370220000,37.38008833333333,126.54357166666667,27,27.4,11,2024-06-10T06:20:22.951Z
370220000,37.37867833333333,126.542645,26,27.6,11,2024-06-10T06:19:52.085Z
370220000,37.37822,126.542345,26,27.7,11.1,2024-06-10T06:19:41.858Z
370220000,37.377355,126.54177166666666,26,27.9,11.1,2024-06-10T06:19:21.078Z
370220000,37.37594,126.54083,26,28.1,11.1,2024-06-10T06:18:50.393Z
370220000,37.37548,126.54052,26,28.2,11.1,2024-06-10T06:18:40.166Z
370220000,37.37410333333333,126.53959,27,28.1,11.1,2024-06-10T06:18:09.457Z
370220000,37.373645,126.53927333333333,27,28.2,11.2,2024-06-10T06:17:59.097Z
370220000,37.37318833333333,126.53897,27,28,11.2,2024-06-10T06:17:48.892Z
370220000,37.37186333333333,126.53809333333334,26,28,11.2,2024-06-10T06:17:18.010Z
370220000,37.371356666666664,126.53775666666667,26,27.6,11.2,2024-06-10T06:17:07.670Z
370220000,37.37043333333333,126.53712166666666,26,28.1,11.2,2024-06-10T06:16:46.987Z
370220000,37.370018333333334,126.53683833333334,26,28,11.2,2024-06-10T06:16:36.730Z
370220000,37.369103333333335,126.53622333333334,26,28.4,11.2,2024-06-10T06:16:15.382Z
370220000,37.36859666666667,126.535875,26,28.8,11.2,2024-06-10T06:16:05.083Z
370220000,37.36813333333333,126.53555166666666,27,28.5,11.2,2024-06-10T06:15:54.810Z
370220000,37.367665,126.53523333333334,27,28.2,11.2,2024-06-10T06:15:44.591Z
370220000,37.367248333333336,126.534955,27,28.3,11.2,2024-06-10T06:15:34.319Z
370220000,37.36674333333333,126.53461666666666,27,28.4,11.2,2024-06-10T06:15:24.093Z
370220000,37.36633,126.53433666666666,27,28.6,11.2,2024-06-10T06:15:13.867Z
370220000,37.36583,126.53399333333333,27,28.4,11.2,2024-06-10T06:15:03.594Z
370220000,37.364918333333335,126.53337,26,28.8,11.2,2024-06-10T06:14:42.957Z
370220000,37.364003333333336,126.53274,26,28.8,11.1,2024-06-10T06:14:32.623Z
370220000,37.363593333333334,126.53245666666666,26,28.9,11.1,2024-06-10T06:14:22.364Z
370220000,37.362685,126.53182833333334,27,28.8,11.1,2024-06-10T06:14:01.873Z
370220000,37.362186666666666,126.53148166666666,26,29.2,11,2024-06-10T06:13:51.592Z
370220000,37.36129,126.53083833333334,27,30.6,11,2024-06-10T06:13:31.015Z
370220000,37.360886666666666,126.53054166666666,28,30.1,11,2024-06-10T06:13:20.739Z
370220000,37.35952,126.529555,27,30.1,10.8,2024-06-10T06:12:50.023Z
370220000,37.35913333333333,126.52927,27,30.2,10.8,2024-06-10T06:12:39.796Z
370220000,37.35865666666667,126.52892,28,30.3,10.7,2024-06-10T06:12:29.585Z
370220000,37.358265,126.52863166666667,27,30.3,10.7,2024-06-10T06:12:19.323Z
370220000,37.35696,126.52765166666667,27,31.1,10.5,2024-06-10T06:11:48.571Z
370220000,37.356566666666666,126.52736333333333,28,31.2,10.5,2024-06-10T06:11:38.318Z
370220000,37.356098333333335,126.52701333333333,27,31.5,10.4,2024-06-10T06:11:28.096Z
370220000,37.35572333333333,126.52672833333334,27,31.3,10.4,2024-06-10T06:11:17.873Z
370220000,37.354455,126.52574333333334,28,31.6,10.2,2024-06-10T06:10:46.937Z
370220000,37.353658333333335,126.52511666666666,27,32.1,10,2024-06-10T06:10:26.400Z
370220000,37.35287,126.52449166666666,28,33.2,9.9,2024-06-10T06:10:05.897Z
370220000,37.3521,126.523835,29,33.8,9.8,2024-06-10T06:09:45.417Z
370220000,37.351755,126.52354333333334,29,33.3,9.7,2024-06-10T06:09:35.257Z
370220000,37.35133166666667,126.52320333333333,29,33.3,9.6,2024-06-10T06:09:24.902Z
370220000,37.34986833333333,126.52196333333333,29,34.6,9.1,2024-06-10T06:08:43.758Z
370220000,37.34887333333333,126.52107166666667,29,40.6,8.9,2024-06-10T06:08:23.180Z
370220000,37.34852333333333,126.52070333333333,31,46,9,2024-06-10T06:08:02.623Z
370220000,37.348398333333336,126.520565,32,47.2,9,2024-06-10T06:08:02.608Z
370220000,37.34831166666667,126.52045166666667,33,49.2,9,2024-06-10T06:08:02.598Z
370220000,37.347946666666665,126.51993333333333,39,53.7,9,2024-06-10T06:07:52.347Z
370220000,37.347845,126.519765,41,54.5,9,2024-06-10T06:07:42.084Z
370220000,37.34652,126.51739666666667,53,62.2,8.4,2024-06-10T06:06:50.447Z
370220000,37.34580833333333,126.515705,60,66.5,7.8,2024-06-10T06:06:09.166Z
370220000,37.34551833333333,126.51485833333334,63,72.1,7.6,2024-06-10T06:05:48.604Z
370220000,37.34482833333333,126.51115166666666,79,78.4,7.1,2024-06-10T06:04:16.098Z
370220000,37.344566666666665,126.50948666666666,79,79,7.2,2024-06-10T06:03:35.103Z
370220000,37.34442833333333,126.50865,80,79.1,7.3,2024-06-10T06:03:14.528Z
370220000,37.344363333333334,126.50827,80,79.2,7.3,2024-06-10T06:03:04.200Z
370220000,37.344296666666665,126.50784333333333,80,79.3,7.4,2024-06-10T06:02:53.947Z
370220000,37.344231666666666,126.50737833333334,80,79.5,7.4,2024-06-10T06:02:43.682Z
370220000,37.34417166666667,126.50695666666667,80,79.7,7.5,2024-06-10T06:02:33.298Z
370220000,37.344045,126.5061,80,80.4,7.5,2024-06-10T06:02:12.851Z
370220000,37.34399166666667,126.505705,80,80.5,7.6,2024-06-10T06:02:12.786Z
370220000,37.34393,126.505265,81,80.2,7.7,2024-06-10T06:02:02.490Z
370220000,37.34386166666667,126.50477833333333,81,80,7.8,2024-06-10T06:01:52.294Z
370220000,37.34379833333333,126.50433,81,80.1,7.9,2024-06-10T06:01:41.940Z
370220000,37.343736666666665,126.50387166666667,81,80,8,2024-06-10T06:01:31.651Z
370220000,37.34367,126.503405,81,79.6,8.2,2024-06-10T06:01:21.237Z
370220000,37.343605,126.502975,80,79.2,8.3,2024-06-10T06:01:10.955Z
370220000,37.34346,126.50197166666666,80,79,8.6,2024-06-10T06:00:50.368Z
370220000,37.343305,126.50098166666666,80,78.8,8.9,2024-06-10T06:00:29.894Z
370220000,37.343226666666666,126.50047333333333,80,78.8,8.9,2024-06-10T06:00:19.654Z
370220000,37.34288,126.49839,80,78.6,9.3,2024-06-10T05:59:38.349Z
370220000,37.34279333333333,126.49785166666666,80,78.6,9.5,2024-06-10T05:59:28.110Z
370220000,37.342528333333334,126.496255,80,78.4,9.8,2024-06-10T05:58:57.159Z
370220000,37.342425,126.495635,80,78.4,10,2024-06-10T05:58:46.903Z
370220000,37.342155,126.49395166666666,80,78.3,10.4,2024-06-10T05:58:15.088Z
370220000,37.34153166666667,126.490225,80,78,11.3,2024-06-10T05:57:13.397Z
370220000,37.340955,126.48690666666667,79,78,11.3,2024-06-10T05:56:32.211Z
370220000,37.340745,126.48567166666666,80,77.8,11.3,2024-06-10T05:56:11.556Z
370220000,37.34051,126.48431833333333,80,77.8,11.3,2024-06-10T05:55:50.964Z
370220000,37.340293333333335,126.483095,80,77.8,11.2,2024-06-10T05:55:30.222Z
370220000,37.340185,126.48245,80,77.6,11.2,2024-06-10T05:55:19.887Z
370220000,37.34005833333333,126.481735,80,77.6,11.2,2024-06-10T05:55:09.607Z
370220000,37.339956666666666,126.48115166666666,80,77.3,11.2,2024-06-10T05:54:59.385Z
370220000,37.33949833333333,126.47859666666666,80,76.5,11.1,2024-06-10T05:54:18.049Z
370220000,37.33889166666667,126.47544666666667,80,76.5,11,2024-06-10T05:53:26.814Z
