Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.459983333333334,126.5906,193,164.2,8.1,2024-06-24T16:35:04.888Z
440002290,37.4602,126.59053333333334,199,167.2,8.1,2024-06-24T16:34:54.609Z
440002290,37.461016666666666,126.59026666666666,188,164.2,7.8,2024-06-24T16:34:33.986Z
440002290,37.4616,126.59006666666667,190,163.6,7.8,2024-06-24T16:34:13.004Z
440002290,37.46176666666667,126.59,190,164,7.7,2024-06-24T16:34:12.984Z
440002290,37.4618,126.59,192,164.3,7.7,2024-06-24T16:34:12.976Z
440002290,37.462516666666666,126.5898,202,168.8,7.7,2024-06-24T16:33:52.238Z
440002290,37.464216666666665,126.58951666666667,222,176.2,7.4,2024-06-24T16:33:00.522Z
440002290,37.464416666666665,126.5895,222,178.2,7.4,2024-06-24T16:33:00.500Z
440002290,37.46463333333333,126.58951666666667,228,183.3,7.6,2024-06-24T16:32:50.295Z
440002290,37.46596666666667,126.58985,246,195.2,7.6,2024-06-24T16:32:09.088Z
440002290,37.46635,126.58998333333334,248,196.1,7.4,2024-06-24T16:31:58.889Z
440002290,37.46666666666667,126.5901,244,193.1,7.6,2024-06-24T16:31:48.324Z
440002290,37.46836666666667,126.5906,242,190,7.7,2024-06-24T16:30:56.909Z
440002290,37.4687,126.59066666666666,241,187.2,7.6,2024-06-24T16:30:56.870Z
440002290,37.469833333333334,126.59085,241,187.8,7.7,2024-06-24T16:30:36.060Z
440002290,37.470166666666664,126.59091666666667,241,189.1,7.7,2024-06-24T16:30:19.908Z
440002290,37.4705,126.59098333333333,241,188.2,7.6,2024-06-24T16:30:05.721Z
440002290,37.47225,126.59126666666667,239,184.2,7.6,2024-06-24T16:29:10.420Z
440002290,37.47335,126.59141666666666,242,190.1,7.5,2024-06-24T16:28:39.590Z
440002290,37.4753,126.5919,245,191.5,7.7,2024-06-24T16:27:47.056Z
440002290,37.4755,126.59196666666666,246,192.1,7.9,2024-06-24T16:27:36.759Z
440002290,37.476416666666665,126.59225,250,198.2,7.6,2024-06-24T16:27:15.465Z
440002290,37.48365,126.59418333333333,244,191.2,7.2,2024-06-24T16:23:39.093Z
440002290,37.48376666666667,126.59421666666667,245,192.8,7.1,2024-06-24T16:23:39.065Z
440002290,37.48475,126.5944,237,183.6,7.1,2024-06-24T16:23:08.112Z
440002290,37.48518333333333,126.59446666666666,244,192.7,6.9,2024-06-24T16:22:47.404Z
440002290,37.49251666666667,126.61456666666666,306,264.1,9.2,2024-06-24T16:15:51.355Z
440002290,37.4929,126.61771666666667,303,259.5,8.5,2024-06-24T16:14:49.578Z
440002290,37.49336666666667,126.6206,299,255,8.3,2024-06-24T16:13:46.136Z
440002290,37.493966666666665,126.624,303,260.1,8.7,2024-06-24T16:12:43.311Z
440002290,37.494166666666665,126.62543333333333,305,261.1,8.6,2024-06-24T16:12:12.132Z
440002290,37.500933333333336,126.63908333333333,63,217.2,0.3,2024-06-24T16:03:39.325Z
440002290,37.49836666666667,126.63218333333333,103,111.1,0.9,2024-06-24T15:40:12.341Z
440002290,37.4985,126.62966666666667,343,69.3,0,2024-06-24T15:34:51.918Z
440002290,37.49848333333333,126.62963333333333,345,288.2,0,2024-06-24T15:28:50.369Z
440002290,37.49851666666667,126.62965,345,249.4,0,2024-06-24T15:28:29.501Z
440002290,37.49851666666667,126.62968333333333,341,294,0,2024-06-24T15:26:52.257Z
440002290,37.49851666666667,126.62968333333333,341,231.7,0,2024-06-24T15:26:10.793Z
440002290,37.498533333333334,126.62968333333333,341,238.2,0,2024-06-24T15:26:00.294Z
440002290,37.49848333333333,126.62968333333333,341,37.1,0.2,2024-06-24T15:23:33.847Z
440002290,37.49845,126.62965,343,27,0.2,2024-06-24T15:22:52.703Z
440002290,37.4983,126.63071666666667,53,290.7,1.2,2024-06-24T15:17:01.058Z
440002290,37.49828333333333,126.63076666666667,56,298.6,1.4,2024-06-24T15:17:01.033Z
440002290,37.498266666666666,126.6308,60,294.1,0.7,2024-06-24T15:16:50.464Z
440002290,37.49823333333333,126.63086666666666,67,312.2,1.7,2024-06-24T15:16:40.098Z
440002290,37.498216666666664,126.6309,71,315.5,1.7,2024-06-24T15:16:40.054Z
440002290,37.49815,126.63096666666667,79,338.2,1.7,2024-06-24T15:16:29.720Z
440002290,37.498133333333335,126.63096666666667,83,347,1.8,2024-06-24T15:16:29.708Z
440002290,37.4981,126.63098333333333,89,349,1.8,2024-06-24T15:16:19.331Z
440002290,37.498066666666666,126.631,92,352.4,1.6,2024-06-24T15:16:19.320Z
440002290,37.498066666666666,126.631,92,356.2,1.8,2024-06-24T15:16:19.306Z
440002290,37.497933333333336,126.631,104,13.6,1.7,2024-06-24T15:15:58.734Z
440002290,37.497883333333334,126.63098333333333,105,21.6,2.2,2024-06-24T15:15:58.713Z
440002290,37.49786666666667,126.63096666666667,114,25,2.7,2024-06-24T15:15:58.701Z
440002290,37.497816666666665,126.63091666666666,116,28.6,2.3,2024-06-24T15:15:47.136Z
440002290,37.497566666666664,126.63055,89,55.6,3.6,2024-06-24T15:15:16.026Z
440002290,37.4975,126.63045,76,57.1,3.8,2024-06-24T15:15:16.004Z
440002290,37.497483333333335,126.6304,69,56.5,4,2024-06-24T15:15:15.987Z
440002290,37.49675,126.62851666666667,41,65.3,4.7,2024-06-24T15:13:51.355Z
440002290,37.49665,126.62825,41,64.3,4.8,2024-06-24T15:13:41.047Z
440002290,37.49625,126.62725,41,64.6,4.9,2024-06-24T15:13:05.009Z
440002290,37.49588333333333,126.62623333333333,43,66.3,5.3,2024-06-24T15:12:23.667Z
440002290,37.4957,126.62561666666667,45,68.8,5.5,2024-06-24T15:12:03.077Z
440002290,37.49561666666666,126.62531666666666,45,69.5,5.3,2024-06-24T15:11:52.818Z
440002290,37.495266666666666,126.62416666666667,45,70,5.5,2024-06-24T15:11:11.694Z
440002290,37.49515,126.62385,45,69.8,5.6,2024-06-24T15:11:01.482Z
440002290,37.495066666666666,126.62351666666666,45,70.8,5.6,2024-06-24T15:10:51.235Z
440002290,37.494883333333334,126.62286666666667,44,69.5,6.2,2024-06-24T15:10:30.737Z
440002290,37.49476666666666,126.62251666666667,44,69.6,5.8,2024-06-24T15:10:20.341Z
440002290,37.494683333333334,126.62223333333333,44,69.3,6,2024-06-24T15:10:09.993Z
440002290,37.49458333333333,126.62186666666666,44,70.6,5.7,2024-06-24T15:09:59.779Z
440002290,37.4945,126.6216,44,69.6,6,2024-06-24T15:09:49.511Z
440002290,37.494416666666666,126.62126666666667,44,71,6.1,2024-06-24T15:09:39.166Z
440002290,37.49431666666667,126.62096666666666,44,70.1,6.2,2024-06-24T15:09:28.903Z
440002290,37.49421666666667,126.62058333333333,44,70,6.2,2024-06-24T15:09:18.673Z
440002290,37.49411666666666,126.62026666666667,44,70.8,6.2,2024-06-24T15:09:08.374Z
440002290,37.493833333333335,126.61923333333333,44,71.1,6.5,2024-06-24T15:08:37.196Z
440002290,37.49378333333333,126.61906666666667,44,70.6,6.5,2024-06-24T15:08:37.174Z
440002290,37.493766666666666,126.61896666666667,44,70.8,6.5,2024-06-24T15:08:37.134Z
440002290,37.49366666666667,126.6186,44,71,6.6,2024-06-24T15:08:26.853Z
440002290,37.49361666666667,126.61845,44,71.5,6.6,2024-06-24T15:08:16.507Z
440002290,37.4936,126.61836666666666,45,69.1,6.6,2024-06-24T15:08:16.498Z
440002290,37.493566666666666,126.61821666666667,45,74.3,6.5,2024-06-24T15:08:16.480Z
440002290,37.49353333333333,126.61815,44,68.6,6.7,2024-06-24T15:08:16.466Z
440002290,37.49348333333333,126.61795,45,76.5,6.7,2024-06-24T15:08:06.074Z
440002290,37.49336666666667,126.61705,55,84.8,7.2,2024-06-24T15:07:45.485Z
440002290,37.49335,126.61691666666667,56,88.1,7.4,2024-06-24T15:07:45.474Z
440002290,37.49336666666667,126.61673333333333,59,91.3,7.3,2024-06-24T15:07:35.242Z
440002290,37.49336666666667,126.61661666666667,65,102.1,7.4,2024-06-24T15:07:35.229Z
440002290,37.4934,126.61648333333333,75,109.7,8,2024-06-24T15:07:35.209Z
440002290,37.49345,126.61635,85,119.2,8.5,2024-06-24T15:07:25.012Z
440002290,37.49365,126.61603333333333,105,133.6,9.3,2024-06-24T15:07:24.970Z
440002290,37.493916666666664,126.61573333333334,118,139.3,8.8,2024-06-24T15:07:14.683Z
440002290,37.494033333333334,126.6156,125,144,8.5,2024-06-24T15:07:04.390Z
440002290,37.494233333333334,126.61541666666666,128,143.3,7.8,2024-06-24T15:07:04.371Z
440002290,37.494416666666666,126.61523333333334,125,142,6.6,2024-06-24T15:06:54.160Z
440002290,37.49451666666667,126.61513333333333,124,139.3,5.6,2024-06-24T15:06:54.142Z
440002290,37.494566666666664,126.61508333333333,124,138.8,4.5,2024-06-24T15:06:44.005Z
440002290,37.49463333333333,126.615,124,134.7,2.6,2024-06-24T15:06:43.939Z
440002290,37.49466666666667,126.61495,120,129,2.2,2024-06-24T15:06:33.771Z
440002290,37.4947,126.6149,109,100.6,0.9,2024-06-24T15:06:33.748Z
440002290,37.4947,126.61488333333334,104,85.6,0.4,2024-06-24T15:06:23.512Z
440002290,37.4947,126.61486666666667,100,85.3,0.4,2024-06-24T15:06:23.498Z
440002290,37.4947,126.61485,95,86.1,0.4,2024-06-24T15:06:23.486Z
440002290,37.4947,126.61485,93,85.1,0.5,2024-06-24T15:06:13.351Z
440002290,37.4947,126.61483333333334,90,86.1,0.5,2024-06-24T15:06:13.322Z
440002290,37.4947,126.61478333333334,94,81.1,0.3,2024-06-24T15:06:03.070Z
440002290,37.4947,126.61476666666667,96,83.5,0.5,2024-06-24T15:06:03.063Z
440002290,37.4947,126.61476666666667,106,87.5,0.4,2024-06-24T15:05:52.822Z
440002290,37.4947,126.61476666666667,109,88.8,0.4,2024-06-24T15:05:42.631Z
440002290,37.4947,126.61475,116,88.6,0.5,2024-06-24T15:05:42.604Z
440002290,37.4947,126.61473333333333,121,93.6,0.4,2024-06-24T15:05:42.592Z
440002290,37.4947,126.61473333333333,127,96.6,0.5,2024-06-24T15:05:32.315Z
440002290,37.4947,126.61471666666667,131,97.5,0.5,2024-06-24T15:05:32.299Z
440002290,37.4947,126.6147,147,99.6,0.5,2024-06-24T15:05:22.103Z
440002290,37.4947,126.61468333333333,154,103.6,0.4,2024-06-24T15:05:22.087Z
440002290,37.49471666666667,126.61468333333333,162,104.8,0.4,2024-06-24T15:05:22.076Z
440002290,37.49471666666667,126.61466666666666,177,108.8,0.4,2024-06-24T15:05:11.792Z
440002290,37.49471666666667,126.61465,192,115.8,0.4,2024-06-24T15:05:01.494Z
440002290,37.49471666666667,126.61463333333333,205,120.3,0.4,2024-06-24T15:05:01.469Z
440002290,37.494733333333336,126.61461666666666,211,123.5,0.4,2024-06-24T15:04:51.317Z
440002290,37.494733333333336,126.61461666666666,218,128.8,0.3,2024-06-24T15:04:51.281Z
440002290,37.49475,126.6146,235,145.2,0.3,2024-06-24T15:04:41.017Z
440002290,37.49475,126.61458333333333,239,149.3,0.3,2024-06-24T15:04:30.823Z
440002290,37.49475,126.61458333333333,241,157.1,0.3,2024-06-24T15:04:30.811Z
440002290,37.49475,126.61458333333333,244,164.7,0.3,2024-06-24T15:04:30.798Z
440002290,37.49476666666666,126.61456666666666,251,175.2,0.3,2024-06-24T15:04:20.522Z
440002290,37.49478333333333,126.61456666666666,256,185.3,0.3,2024-06-24T15:04:10.318Z
440002290,37.49478333333333,126.61456666666666,259,192.7,0.3,2024-06-24T15:04:10.301Z
440002290,37.49478333333333,126.61456666666666,261,198.6,0.4,2024-06-24T15:04:10.286Z
440002290,37.4948,126.61458333333333,263,203.2,0.4,2024-06-24T15:04:00.083Z
440002290,37.4948,126.61458333333333,266,206.2,0.3,2024-06-24T15:04:00.080Z
440002290,37.4948,126.61458333333333,268,216,0.4,2024-06-24T15:04:00.059Z
440002290,37.494816666666665,126.6146,272,224.7,0.4,2024-06-24T15:03:49.812Z
440002290,37.49483333333333,126.6146,275,227.2,0.5,2024-06-24T15:03:49.792Z
440002290,37.49483333333333,126.61461666666666,277,231.1,0.5,2024-06-24T15:03:39.603Z
440002290,37.49483333333333,126.61463333333333,282,238,0.5,2024-06-24T15:03:39.579Z
440002290,37.49485,126.61465,285,244.7,0.6,2024-06-24T15:03:29.287Z
440002290,37.49485,126.61466666666666,287,247.2,0.7,2024-06-24T15:03:29.279Z
440002290,37.49486666666667,126.61466666666666,289,251.2,0.7,2024-06-24T15:03:29.265Z
440002290,37.49486666666667,126.61468333333333,291,254.2,0.8,2024-06-24T15:03:19.071Z
440002290,37.49486666666667,126.6147,293,255,0.7,2024-06-24T15:03:19.061Z
440002290,37.49486666666667,126.61471666666667,295,257.9,0.9,2024-06-24T15:03:08.742Z
440002290,37.49486666666667,126.61473333333333,297,260.5,0.9,2024-06-24T15:03:08.729Z
440002290,37.494883333333334,126.61475,299,262.7,0.8,2024-06-24T15:03:08.714Z
440002290,37.494883333333334,126.61478333333334,302,265.7,1,2024-06-24T15:02:58.441Z
440002290,37.494883333333334,126.61485,308,269.2,1.3,2024-06-24T15:02:47.214Z
440002290,37.494883333333334,126.61493333333334,314,270.4,1.6,2024-06-24T15:02:36.915Z
440002290,37.494883333333334,126.61506666666666,310,267.4,2,2024-06-24T15:02:26.632Z
440002290,37.4949,126.61531666666667,306,263.2,2.5,2024-06-24T15:02:06.113Z
440002290,37.49491666666667,126.61546666666666,305,261.7,3,2024-06-24T15:02:06.084Z
440002290,37.494933333333336,126.61565,304,260.6,3.8,2024-06-24T15:01:55.830Z
440002290,37.49496666666667,126.6159,303,259.9,4.6,2024-06-24T15:01:45.589Z
440002290,37.495016666666665,126.61626666666666,303,258.9,5.4,2024-06-24T15:01:25.096Z
440002290,37.495066666666666,126.61655,303,260.7,5.5,2024-06-24T15:01:14.873Z
440002290,37.4951,126.61685,304,261.5,5.6,2024-06-24T15:01:14.833Z
440002290,37.49518333333334,126.61748333333334,304,262.2,5.9,2024-06-24T15:00:54.267Z
440002290,37.49523333333333,126.61786666666667,305,264.4,6.5,2024-06-24T15:00:44.057Z
440002290,37.495266666666666,126.6183,307,267.7,6.7,2024-06-24T15:00:33.821Z
440002290,37.495266666666666,126.6187,308,268.2,6.7,2024-06-24T15:00:23.560Z
440002290,37.49528333333333,126.61906666666667,308,267.2,6.8,2024-06-24T15:00:13.360Z
440002290,37.49528333333333,126.61931666666666,308,268.2,6.8,2024-06-24T15:00:03.098Z
440002290,37.49528333333333,126.61943333333333,308,268.1,6.8,2024-06-24T15:00:03.090Z
440002290,37.49528333333333,126.6196,308,267.5,6.8,2024-06-24T14:59:52.872Z
440002290,37.4953,126.61971666666666,308,267.6,6.8,2024-06-24T14:59:52.858Z
440002290,37.4953,126.61985,308,268.2,6.8,2024-06-24T14:59:52.847Z
440002290,37.4953,126.61996666666667,308,268,6.8,2024-06-24T14:59:52.829Z
440002290,37.4953,126.62025,308,266.6,6.6,2024-06-24T14:59:42.549Z
440002290,37.49531666666667,126.62051666666666,306,265.5,6.7,2024-06-24T14:59:32.291Z
440002290,37.495333333333335,126.62063333333333,305,263.2,6.7,2024-06-24T14:59:32.278Z
440002290,37.49535,126.62075,304,261.7,6.7,2024-06-24T14:59:32.268Z
440002290,37.4954,126.62108333333333,302,257.7,6.8,2024-06-24T14:59:22.034Z
440002290,37.495466666666665,126.62143333333333,296,252.4,6.7,2024-06-24T14:59:11.796Z
440002290,37.49556666666667,126.62178333333334,295,251.7,6.8,2024-06-24T14:59:01.557Z
440002290,37.495666666666665,126.62221666666667,298,254.7,6.7,2024-06-24T14:58:51.318Z
440002290,37.49585,126.62335,301,257.9,6.7,2024-06-24T14:58:20.608Z
440002290,37.49603333333334,126.62425,297,252.4,6.7,2024-06-24T14:58:00.057Z
440002290,37.49605,126.62431666666667,297,251.2,6.7,2024-06-24T14:57:49.800Z
440002290,37.496116666666666,126.62458333333333,296,250.7,6.6,2024-06-24T14:57:49.768Z
440002290,37.4962,126.62486666666666,295,250.2,6.4,2024-06-24T14:57:39.480Z
440002290,37.496316666666665,126.6253,295,252.1,6.1,2024-06-24T14:57:29.163Z
440002290,37.49636666666667,126.62553333333334,299,256.6,5.5,2024-06-24T14:57:18.930Z
440002290,37.496383333333334,126.6256,299,256.2,5.3,2024-06-24T14:57:18.918Z
440002290,37.49641666666667,126.62581666666667,301,255.7,4.5,2024-06-24T14:57:08.715Z
440002290,37.49646666666667,126.62605,307,211.1,1.4,2024-06-24T14:56:58.442Z
440002290,37.49648333333333,126.62606666666667,311,171.2,0.9,2024-06-24T14:56:58.429Z
440002290,37.49661666666667,126.626,309,167.2,0.3,2024-06-24T14:56:16.467Z
440002290,37.49661666666667,126.62598333333334,309,220.2,0.1,2024-06-24T14:56:06.159Z
440002290,37.49661666666667,126.626,307,285.7,0.1,2024-06-24T14:55:55.872Z
440002290,37.4966,126.62603333333334,306,279.5,0.2,2024-06-24T14:55:45.606Z
440002290,37.49661666666667,126.62605,306,71.6,0,2024-06-24T14:55:24.943Z
440002290,37.49661666666667,126.62603333333334,306,70.8,0,2024-06-24T14:55:24.904Z
440002290,37.49661666666667,126.62603333333334,306,80.1,0,2024-06-24T14:55:14.641Z
440002290,37.49661666666667,126.62603333333334,306,79.5,0,2024-06-24T14:55:04.366Z
440002290,37.49661666666667,126.62605,306,78,0,2024-06-24T14:54:54.027Z
440002290,37.49661666666667,126.62605,306,64.3,0,2024-06-24T14:54:33.462Z
440002290,37.49661666666667,126.62603333333334,306,64.3,0,2024-06-24T14:54:23.234Z
440002290,37.496633333333335,126.62601666666667,306,137.6,0,2024-06-24T14:54:02.799Z
440002290,37.49661666666667,126.62601666666667,306,189.7,0,2024-06-24T14:53:52.396Z
440002290,37.49661666666667,126.62601666666667,306,257.7,0,2024-06-24T14:53:31.903Z
440002290,37.49661666666667,126.62601666666667,306,251.7,0,2024-06-24T14:53:21.690Z
440002290,37.49661666666667,126.62601666666667,306,209.5,0,2024-06-24T14:53:11.555Z
440002290,37.49661666666667,126.62601666666667,306,213.1,0,2024-06-24T14:53:01.242Z
440002290,37.49661666666667,126.62601666666667,306,191.5,0,2024-06-24T14:52:50.979Z
440002290,37.49661666666667,126.62601666666667,306,191.8,0,2024-06-24T14:52:40.736Z
440002290,37.49661666666667,126.62603333333334,306,203.7,0,2024-06-24T14:52:30.464Z
440002290,37.49661666666667,126.62601666666667,306,204.7,0,2024-06-24T14:52:09.879Z
440002290,37.49661666666667,126.62603333333334,306,222.7,0,2024-06-24T14:51:59.682Z
440002290,37.49661666666667,126.62603333333334,306,215.7,0,2024-06-24T14:51:49.406Z
440002290,37.49661666666667,126.62605,306,192.1,0,2024-06-24T14:51:39.260Z
440002290,37.49661666666667,126.62603333333334,306,165.2,0,2024-06-24T14:51:28.966Z
440002290,37.49661666666667,126.62605,306,219.5,0,2024-06-24T14:51:18.719Z
440002290,37.49661666666667,126.62605,306,234.5,0,2024-06-24T14:51:08.453Z
440002290,37.49661666666667,126.62605,306,234.5,0,2024-06-24T14:50:58.166Z
440002290,37.49661666666667,126.62603333333334,306,228.2,0,2024-06-24T14:50:47.220Z
440002290,37.49661666666667,126.62605,306,228.7,0,2024-06-24T14:50:37.021Z
440002290,37.49661666666667,126.62603333333334,306,243.9,0,2024-06-24T14:50:26.719Z
440002290,37.496633333333335,126.62603333333334,306,231.9,0,2024-06-24T14:50:16.292Z
440002290,37.496633333333335,126.62603333333334,306,215.1,0,2024-06-24T14:50:06.085Z
440002290,37.496633333333335,126.62605,306,219.4,0,2024-06-24T14:49:55.752Z
440002290,37.49661666666667,126.62603333333334,306,305.4,0,2024-06-24T14:49:24.877Z
440002290,37.496633333333335,126.62603333333334,306,318.9,0,2024-06-24T14:48:23.403Z
440002290,37.496633333333335,126.62603333333334,306,231.7,0,2024-06-24T14:47:21.716Z
440002290,37.496633333333335,126.62603333333334,306,225.7,0,2024-06-24T14:47:11.457Z
440002290,37.496633333333335,126.62601666666667,306,222.1,0,2024-06-24T14:47:01.170Z
440002290,37.496633333333335,126.62603333333334,306,236.7,0,2024-06-24T14:46:30.331Z
440002290,37.496633333333335,126.62601666666667,306,219,0,2024-06-24T14:46:20.098Z
440002290,37.496633333333335,126.62601666666667,306,208.2,0,2024-06-24T14:46:09.896Z
440002290,37.496633333333335,126.62601666666667,306,237.4,0,2024-06-24T14:45:59.620Z
440002290,37.496633333333335,126.62601666666667,306,234,0,2024-06-24T14:45:49.330Z
440002290,37.496633333333335,126.62601666666667,306,230.1,0,2024-06-24T14:45:39.049Z
440002290,37.496633333333335,126.62603333333334,306,259.4,0,2024-06-24T14:45:18.131Z
440002290,37.496633333333335,126.62603333333334,306,284.4,0,2024-06-24T14:45:07.845Z
440002290,37.496633333333335,126.62603333333334,306,302.5,0,2024-06-24T14:44:57.492Z
440002290,37.496633333333335,126.62603333333334,305,289.1,0,2024-06-24T14:44:37.007Z
440002290,37.496633333333335,126.62603333333334,305,278.6,0,2024-06-24T14:44:26.684Z
440002290,37.496633333333335,126.62603333333334,306,280.1,0,2024-06-24T14:44:16.400Z
440002290,37.49661666666667,126.62606666666667,306,230.4,0,2024-06-24T14:43:35.214Z
440002290,37.49661666666667,126.62605,306,268.1,0,2024-06-24T14:43:24.961Z
440002290,37.496633333333335,126.62605,306,246.4,0,2024-06-24T14:43:04.522Z
440002290,37.49661666666667,126.62606666666667,306,221.4,0,2024-06-24T14:42:23.466Z
440002290,37.49661666666667,126.62605,306,195.6,0,2024-06-24T14:41:52.697Z
440002290,37.49661666666667,126.62605,305,238.6,0,2024-06-24T14:41:32.145Z
440002290,37.49661666666667,126.62605,305,248.9,0,2024-06-24T14:41:21.868Z
440002290,37.49661666666667,126.62605,305,229.9,0,2024-06-24T14:41:11.686Z
440002290,37.49661666666667,126.62605,305,229.4,0,2024-06-24T14:41:01.416Z
440002290,37.49661666666667,126.62605,305,244.2,0,2024-06-24T14:40:51.180Z
440002290,37.49661666666667,126.62606666666667,305,264.7,0,2024-06-24T14:40:40.923Z
440002290,37.49661666666667,126.62605,305,313.7,0,2024-06-24T14:40:10.085Z
440002290,37.49661666666667,126.62603333333334,305,270.2,0,2024-06-24T14:39:49.490Z
440002290,37.49661666666667,126.62603333333334,306,273.7,0,2024-06-24T14:39:39.263Z
440002290,37.496633333333335,126.62605,306,275.7,0,2024-06-24T14:39:18.823Z
440002290,37.496633333333335,126.62605,306,297.1,0,2024-06-24T14:39:08.626Z
440002290,37.496633333333335,126.62605,306,290.7,0,2024-06-24T14:38:58.317Z
440002290,37.49661666666667,126.62605,305,288,0,2024-06-24T14:38:46.974Z
440002290,37.49661666666667,126.62603333333334,305,254.2,0,2024-06-24T14:38:36.651Z
440002290,37.49661666666667,126.62603333333334,305,245,0,2024-06-24T14:38:26.381Z
440002290,37.49661666666667,126.62605,305,236.6,0,2024-06-24T14:38:16.173Z
440002290,37.496633333333335,126.62605,306,249.5,0,2024-06-24T14:37:55.675Z
440002290,37.49661666666667,126.62601666666667,305,244.2,0,2024-06-24T14:37:24.693Z
440002290,37.49661666666667,126.62603333333334,305,243.7,0,2024-06-24T14:37:14.282Z
440002290,37.49661666666667,126.62603333333334,305,347.9,0,2024-06-24T14:36:53.705Z
440002290,37.49661666666667,126.62603333333334,305,17.8,0,2024-06-24T14:36:43.467Z
440002290,37.49661666666667,126.62603333333334,305,14.6,0,2024-06-24T14:36:33.273Z
440002290,37.49661666666667,126.62603333333334,305,19.1,0,2024-06-24T14:36:23.001Z
440002290,37.496633333333335,126.62603333333334,305,10.6,0,2024-06-24T14:36:12.708Z
440002290,37.49661666666667,126.62603333333334,305,330,0,2024-06-24T14:35:52.213Z
440002290,37.49661666666667,126.62601666666667,305,281.4,0,2024-06-24T14:35:41.919Z
440002290,37.49661666666667,126.62601666666667,305,261.7,0,2024-06-24T14:35:31.650Z
440002290,37.49661666666667,126.62601666666667,305,270.9,0,2024-06-24T14:35:21.407Z
440002290,37.4966,126.62601666666667,305,235.7,0,2024-06-24T14:35:11.165Z
440002290,37.4966,126.62603333333334,305,192.1,0,2024-06-24T14:35:00.914Z
440002290,37.496583333333334,126.62603333333334,305,227.4,0,2024-06-24T14:34:50.711Z
440002290,37.4966,126.62603333333334,305,214.1,0,2024-06-24T14:34:40.541Z
440002290,37.4966,126.62601666666667,305,210.7,0,2024-06-24T14:34:30.284Z
440002290,37.496583333333334,126.62601666666667,305,97.5,0,2024-06-24T14:33:18.272Z
440002290,37.496583333333334,126.62601666666667,305,55.1,0,2024-06-24T14:33:08.017Z
440002290,37.4966,126.62603333333334,305,55.3,0,2024-06-24T14:32:57.730Z
