Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440021860,37.474223333333335,126.60766,,297.9,0,2024-06-26T01:05:29.462Z
440021860,37.47421833333333,126.60766,,297.9,0,2024-06-26T01:05:08.279Z
440021860,37.47421666666666,126.60765833333333,,297.9,0,2024-06-26T01:04:58.049Z
440021860,37.47420833333333,126.60765666666667,,297.9,0,2024-06-26T01:04:47.650Z
440021860,37.474205,126.60765666666667,,297.9,0,2024-06-26T01:04:37.287Z
440021860,37.474201666666666,126.60766166666667,,297.9,0,2024-06-26T01:04:27.091Z
440021860,37.474203333333335,126.607655,,297.9,0,2024-06-26T01:04:16.800Z
440021860,37.47420833333333,126.607655,,297.9,0,2024-06-26T01:04:06.436Z
440021860,37.474215,126.60765,,297.9,0,2024-06-26T01:03:56.137Z
440021860,37.474221666666665,126.607645,,297.9,0,2024-06-26T01:03:35.396Z
440021860,37.474221666666665,126.60763833333333,,297.9,0,2024-06-26T01:03:14.356Z
440021860,37.47422,126.60764,,297.9,0,2024-06-26T01:03:04.113Z
440021860,37.47421833333333,126.60764,,297.9,0,2024-06-26T01:02:53.879Z
440021860,37.47421666666666,126.60763666666666,,297.9,0,2024-06-26T01:02:43.537Z
440021860,37.474215,126.60763333333334,,297.9,0,2024-06-26T01:02:32.808Z
440021860,37.47421666666666,126.607635,,297.9,0,2024-06-26T01:02:22.529Z
440021860,37.47421666666666,126.60763166666666,,297.9,0,2024-06-26T01:02:12.064Z
440021860,37.474215,126.60762833333334,,297.9,0,2024-06-26T01:02:01.844Z
440021860,37.47421833333333,126.60763,,297.9,0,2024-06-26T01:01:51.319Z
440021860,37.474221666666665,126.60763166666666,,297.9,0,2024-06-26T01:01:40.115Z
440021860,37.474221666666665,126.60763333333334,,297.9,0,2024-06-26T01:01:29.848Z
440021860,37.47422,126.60763333333334,,297.9,0,2024-06-26T01:01:19.449Z
440021860,37.47421833333333,126.60763166666666,,297.9,0,2024-06-26T01:01:09.087Z
440021860,37.47422,126.60763166666666,,297.9,0,2024-06-26T01:00:58.784Z
