Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.47466166666667,126.60754833333333,232,0,0,2024-06-25T20:27:28.232Z
440003350,37.474668333333334,126.60757333333333,232,151.5,0,2024-06-25T20:27:17.939Z
440003350,37.47468333333333,126.60757333333333,232,162.8,0,2024-06-25T20:27:07.537Z
440003350,37.47467666666667,126.60756833333333,231,0,0,2024-06-25T20:26:56.654Z
440003350,37.474666666666664,126.60758166666666,231,0,0,2024-06-25T20:26:46.352Z
440003350,37.474666666666664,126.607595,232,0,0,2024-06-25T20:26:25.885Z
440003350,37.47467833333334,126.60759,232,0,0,2024-06-25T20:26:15.534Z
440003350,37.47466,126.60756833333333,232,0,0,2024-06-25T20:26:15.439Z
440003350,37.47465833333333,126.60755166666667,232,143.8,0,2024-06-25T20:26:05.173Z
440003350,37.474665,126.60754166666666,232,0,0,2024-06-25T20:25:44.427Z
440003350,37.47465833333333,126.60756166666667,232,151.7,0,2024-06-25T20:25:34.063Z
440003350,37.47466,126.60756166666667,233,0,0,2024-06-25T20:25:13.487Z
440003350,37.47464166666666,126.60754666666666,233,92.9,0,2024-06-25T20:24:52.923Z
440003350,37.47463333333334,126.60757333333333,233,60.5,0,2024-06-25T20:24:32.437Z
440003350,37.474625,126.60755,233,0,0,2024-06-25T20:24:11.955Z
440003350,37.47466,126.60756,233,0,0,2024-06-25T20:23:51.418Z
440003350,37.47468166666667,126.60757666666667,232,0,0,2024-06-25T20:23:20.659Z
440003350,37.47469,126.60757666666667,232,0,0,2024-06-25T20:23:10.383Z
440003350,37.47466333333333,126.60756333333333,232,5.8,0,2024-06-25T20:22:49.397Z
440003350,37.474673333333335,126.60758,231,6.7,0,2024-06-25T20:22:49.303Z
440003350,37.474668333333334,126.60756166666667,232,0,0,2024-06-25T20:22:14.254Z
440003350,37.474655,126.60757833333334,232,0,0,2024-06-25T20:21:53.665Z
440003350,37.47464,126.60759,232,0,0,2024-06-25T20:21:32.274Z
440003350,37.47464166666666,126.60758166666666,232,0,0,2024-06-25T20:21:20.341Z
440003350,37.47465166666667,126.60756833333333,232,0,0,2024-06-25T20:21:10.072Z
440003350,37.47466166666667,126.607565,232,25.6,0,2024-06-25T20:20:59.625Z
440003350,37.47465166666667,126.60756666666667,232,0,0,2024-06-25T20:20:28.003Z
440003350,37.47463666666667,126.60756166666667,232,18.1,0,2024-06-25T20:20:07.035Z
440003350,37.47463,126.60756166666667,232,0,0,2024-06-25T20:19:56.778Z
440003350,37.474621666666664,126.607565,232,42.7,0,2024-06-25T20:19:29.732Z
440003350,37.474623333333334,126.60755833333333,233,0,0,2024-06-25T20:19:08.936Z
440003350,37.47465166666667,126.60757666666667,232,90.5,0,2024-06-25T20:18:47.141Z
440003350,37.47464333333333,126.60758833333334,232,123.8,0,2024-06-25T20:18:25.925Z
440003350,37.47464166666666,126.607595,232,0,0,2024-06-25T20:18:15.574Z
440003350,37.474625,126.60756833333333,232,0,0,2024-06-25T20:17:54.138Z
440003350,37.47463833333333,126.60756666666667,231,0,0,2024-06-25T20:17:33.477Z
440003350,37.474648333333334,126.60758166666666,231,0,0,2024-06-25T20:17:22.547Z
440003350,37.474646666666665,126.60757833333334,232,124.5,0,2024-06-25T20:17:11.921Z
440003350,37.47466,126.60759666666667,231,0,0,2024-06-25T20:16:50.942Z
440003350,37.47463666666667,126.60757666666667,231,123.5,0,2024-06-25T20:16:40.508Z
