Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002290,37.496566666666666,126.62555,302,76.3,0,2024-06-10T15:56:13.772Z
440002290,37.496566666666666,126.62556666666667,302,83.8,0,2024-06-10T15:56:03.481Z
440002290,37.496566666666666,126.62556666666667,302,70.8,0,2024-06-10T15:55:42.949Z
440002290,37.496583333333334,126.62555,302,77.8,0,2024-06-10T15:55:12.173Z
440002290,37.496583333333334,126.62556666666667,302,110.5,0,2024-06-10T15:54:41.517Z
440002290,37.496566666666666,126.62556666666667,302,134.1,0,2024-06-10T15:54:00.406Z
440002290,37.496583333333334,126.62555,301,74.5,0,2024-06-10T15:52:38.322Z
440002290,37.496566666666666,126.62555,302,67.8,0,2024-06-10T15:51:57.234Z
440002290,37.496566666666666,126.62558333333334,302,60.6,0,2024-06-10T15:51:36.520Z
440002290,37.496566666666666,126.6256,302,64.6,0,2024-06-10T15:51:15.569Z
440002290,37.496566666666666,126.62558333333334,302,90.8,0,2024-06-10T15:50:55.046Z
440002290,37.496583333333334,126.62558333333334,302,76,0,2024-06-10T15:50:34.581Z
440002290,37.496583333333334,126.62558333333334,302,76,0,2024-06-10T15:50:24.329Z
440002290,37.496583333333334,126.62558333333334,302,70.3,0,2024-06-10T15:49:53.507Z
440002290,37.496583333333334,126.62558333333334,302,39.5,0,2024-06-10T15:49:43.243Z
440002290,37.496583333333334,126.62558333333334,302,13.6,0,2024-06-10T15:49:22.690Z
440002290,37.496583333333334,126.62558333333334,302,348.5,0,2024-06-10T15:49:12.450Z
440002290,37.496583333333334,126.6256,301,268,0,2024-06-10T15:48:41.661Z
440002290,37.496583333333334,126.62558333333334,301,260.1,0,2024-06-10T15:48:31.334Z
440002290,37.496583333333334,126.62558333333334,302,271.6,0,2024-06-10T15:48:21.040Z
440002290,37.496583333333334,126.6256,302,283,0,2024-06-10T15:48:10.661Z
440002290,37.496583333333334,126.62558333333334,302,313.1,0,2024-06-10T15:47:50.070Z
440002290,37.496583333333334,126.6256,302,342.7,0,2024-06-10T15:47:29.557Z
440002290,37.496583333333334,126.62558333333334,302,6.2,0,2024-06-10T15:47:19.295Z
440002290,37.496583333333334,126.62561666666667,301,120.7,0,2024-06-10T15:45:57.007Z
440002290,37.496583333333334,126.6256,302,27.3,0,2024-06-10T15:45:14.431Z
440002290,37.4966,126.6256,302,18.1,0,2024-06-10T15:44:43.552Z
440002290,37.496583333333334,126.6256,302,32.6,0,2024-06-10T15:44:22.846Z
440002290,37.49661666666667,126.6256,301,11.5,0,2024-06-10T15:42:50.156Z
440002290,37.496583333333334,126.6256,301,122.8,0,2024-06-10T15:42:29.550Z
440002290,37.496583333333334,126.62561666666667,301,34.3,0,2024-06-10T15:41:17.759Z
440002290,37.496583333333334,126.62561666666667,301,22.5,0,2024-06-10T15:40:57.218Z
440002290,37.496566666666666,126.62561666666667,301,54.8,0,2024-06-10T15:40:25.417Z
440002290,37.496566666666666,126.62561666666667,301,51.8,0,2024-06-10T15:40:15.265Z
440002290,37.496566666666666,126.62561666666667,301,42.8,0,2024-06-10T15:40:05.040Z
440002290,37.496566666666666,126.62558333333334,301,30.5,0,2024-06-10T15:39:44.536Z
440002290,37.496583333333334,126.6256,301,359,0,2024-06-10T15:39:03.623Z
440002290,37.496566666666666,126.6256,301,320.2,0,2024-06-10T15:38:53.382Z
440002290,37.496566666666666,126.6256,301,242.6,0,2024-06-10T15:38:01.819Z
440002290,37.496566666666666,126.62558333333334,301,256.7,0,2024-06-10T15:37:51.575Z
440002290,37.496566666666666,126.62558333333334,301,290.4,0,2024-06-10T15:37:20.707Z
440002290,37.496566666666666,126.62558333333334,301,300.2,0,2024-06-10T15:37:10.454Z
440002290,37.496566666666666,126.62558333333334,301,298.7,0,2024-06-10T15:37:00.184Z
440002290,37.496566666666666,126.62558333333334,301,253.1,0,2024-06-10T15:36:19.105Z
440002290,37.49655,126.6256,300,248.2,0,2024-06-10T15:35:58.688Z
440002290,37.49653333333333,126.62563333333334,300,249.2,0,2024-06-10T15:35:38.076Z
440002290,37.49655,126.6256,300,256.2,0,2024-06-10T15:35:07.360Z
440002290,37.496566666666666,126.6256,300,257,0,2024-06-10T15:34:46.809Z
440002290,37.496566666666666,126.6256,300,213,0,2024-06-10T15:34:15.306Z
440002290,37.49655,126.62558333333334,300,217.9,0,2024-06-10T15:34:05.021Z
440002290,37.496566666666666,126.62558333333334,301,293.5,0,2024-06-10T15:33:34.225Z
440002290,37.496566666666666,126.62558333333334,301,266,0,2024-06-10T15:33:13.706Z
440002290,37.496566666666666,126.62558333333334,301,257.7,0,2024-06-10T15:32:53.203Z
440002290,37.496566666666666,126.62558333333334,301,268.7,0,2024-06-10T15:32:42.859Z
440002290,37.496566666666666,126.62558333333334,301,272,0,2024-06-10T15:32:22.369Z
440002290,37.496566666666666,126.62558333333334,301,282.9,0,2024-06-10T15:32:12.194Z
440002290,37.49655,126.62556666666667,301,256.6,0,2024-06-10T15:31:51.626Z
440002290,37.49655,126.62556666666667,300,240.7,0,2024-06-10T15:31:41.243Z
440002290,37.49655,126.62556666666667,300,237.2,0,2024-06-10T15:31:20.652Z
440002290,37.49655,126.62556666666667,300,233.7,0,2024-06-10T15:31:10.380Z
440002290,37.49655,126.62555,300,227,0,2024-06-10T15:30:49.853Z
440002290,37.49655,126.62556666666667,300,245.2,0,2024-06-10T15:30:39.566Z
440002290,37.49655,126.62556666666667,300,244,0,2024-06-10T15:30:18.989Z
440002290,37.49655,126.62556666666667,300,243.1,0,2024-06-10T15:30:08.706Z
440002290,37.496566666666666,126.62558333333334,300,213.7,0,2024-06-10T15:29:48.127Z
440002290,37.496566666666666,126.62556666666667,300,189.7,0,2024-06-10T15:29:37.973Z
440002290,37.496566666666666,126.62558333333334,301,311.6,0,2024-06-10T15:27:13.156Z
440002290,37.496566666666666,126.62558333333334,300,343.1,0,2024-06-10T15:27:02.803Z
440002290,37.49655,126.62556666666667,300,122.7,0,2024-06-10T15:26:42.248Z
440002290,37.496566666666666,126.62558333333334,300,111.7,0,2024-06-10T15:24:38.838Z
440002290,37.49655,126.62558333333334,300,120.2,0,2024-06-10T15:24:28.577Z
440002290,37.49655,126.62558333333334,300,131.3,0,2024-06-10T15:24:18.213Z
440002290,37.49655,126.62558333333334,300,153.1,0,2024-06-10T15:23:16.316Z
440002290,37.49655,126.62558333333334,300,121.8,0,2024-06-10T15:22:34.901Z
440002290,37.49655,126.62558333333334,300,117.8,0,2024-06-10T15:22:24.593Z
440002290,37.496566666666666,126.62558333333334,300,153.5,0,2024-06-10T15:22:14.360Z
440002290,37.496566666666666,126.62556666666667,300,87.6,0,2024-06-10T15:20:52.032Z
440002290,37.496566666666666,126.62556666666667,300,108.3,0,2024-06-10T15:20:41.877Z
440002290,37.496583333333334,126.62558333333334,300,100.1,0,2024-06-10T15:20:21.334Z
440002290,37.496566666666666,126.62556666666667,300,113.1,0,2024-06-10T15:20:11.030Z
440002290,37.496566666666666,126.62556666666667,300,104.3,0,2024-06-10T15:20:00.688Z
440002290,37.49655,126.62556666666667,300,73.3,0,2024-06-10T15:19:40.181Z
440002290,37.49653333333333,126.62558333333334,300,79.6,0,2024-06-10T15:19:09.484Z
440002290,37.49655,126.62558333333334,300,19.3,0,2024-06-10T15:18:38.478Z
440002290,37.49655,126.62558333333334,300,28.6,0,2024-06-10T15:17:57.303Z
440002290,37.496566666666666,126.62556666666667,300,68.8,0,2024-06-10T15:17:36.709Z
440002290,37.496566666666666,126.62556666666667,300,85.1,0,2024-06-10T15:17:15.209Z
440002290,37.49655,126.62556666666667,300,153.8,0,2024-06-10T15:16:54.742Z
440002290,37.496566666666666,126.62556666666667,301,242.4,0,2024-06-10T15:16:44.366Z
440002290,37.496566666666666,126.62558333333334,300,76.1,0.1,2024-06-10T15:15:32.462Z
440002290,37.49655,126.62558333333334,300,76,0,2024-06-10T15:15:22.150Z
440002290,37.49655,126.62558333333334,300,176.8,0,2024-06-10T15:14:41.133Z
440002290,37.496566666666666,126.62556666666667,300,200.2,0,2024-06-10T15:13:39.579Z
440002290,37.496566666666666,126.62558333333334,300,122.1,0,2024-06-10T15:13:29.236Z
440002290,37.49655,126.62556666666667,300,118,0,2024-06-10T15:13:18.954Z
440002290,37.49655,126.62556666666667,300,133.6,0,2024-06-10T15:13:08.716Z
440002290,37.49655,126.62556666666667,300,167.7,0,2024-06-10T15:12:58.428Z
440002290,37.496566666666666,126.62558333333334,300,282.1,0,2024-06-10T15:11:46.752Z
440002290,37.49655,126.62558333333334,300,244.2,0,2024-06-10T15:11:15.400Z
440002290,37.49655,126.62558333333334,300,242.7,0,2024-06-10T15:10:34.186Z
440002290,37.49655,126.62558333333334,300,253,0,2024-06-10T15:10:23.917Z
440002290,37.49655,126.62558333333334,300,266,0,2024-06-10T15:10:23.847Z
440002290,37.496566666666666,126.62556666666667,300,152.3,0,2024-06-10T15:09:01.699Z
440002290,37.496566666666666,126.62558333333334,300,287.9,0,2024-06-10T15:07:29.253Z
