Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
352004027,37.43891833333333,126.611425,296,66.5,0,2024-06-12T04:25:37.658Z
352004027,37.438923333333335,126.61141666666667,296,66.5,0,2024-06-12T04:22:41.633Z
352004027,37.438925,126.61141333333333,296,66.5,0,2024-06-12T04:19:46.206Z
352004027,37.43893666666666,126.61140833333333,296,66.5,0,2024-06-12T04:13:44.092Z
352004027,37.43893333333333,126.61141,296,66.5,0,2024-06-12T04:10:38.697Z
352004027,37.43892833333334,126.61141333333333,296,66.5,0,2024-06-12T04:07:42.114Z
352004027,37.43893333333333,126.61139833333333,296,66.5,0,2024-06-12T04:04:46.662Z
352004027,37.43894,126.61141333333333,296,66.5,0,2024-06-12T03:58:44.089Z
352004027,37.438948333333336,126.61139,295,66.5,0,2024-06-12T03:52:42.206Z
352004027,37.43894,126.6114,295,66.5,0,2024-06-12T03:49:36.517Z
352004027,37.438923333333335,126.61140166666667,295,66.5,0,2024-06-12T03:46:40.429Z
352004027,37.438948333333336,126.61139666666666,295,66.5,0,2024-06-12T03:40:39.684Z
352004027,37.43893166666667,126.611425,295,66.5,0,2024-06-12T03:37:43.620Z
352004027,37.438948333333336,126.61138666666666,295,66.5,0,2024-06-12T03:28:36.260Z
352004027,37.43893833333333,126.61141,296,66.5,0,2024-06-12T03:22:34.634Z
352004027,37.43892666666667,126.61141333333333,297,66.5,0,2024-06-12T03:19:39.602Z
352004027,37.43894,126.61138833333334,297,66.5,0,2024-06-12T03:16:43.999Z
352004027,37.43893666666666,126.61139833333333,297,66.5,0,2024-06-12T03:14:30.191Z
352004027,37.43893666666666,126.61139833333333,297,66.5,0,2024-06-12T03:14:19.881Z
352004027,37.43893666666666,126.61140166666667,297,66.5,0,2024-06-12T03:14:19.785Z
352004027,37.43893666666666,126.61141,297,66.5,0,2024-06-12T03:14:09.497Z
352004027,37.43893333333333,126.61140666666667,297,66.5,0,2024-06-12T03:13:59.135Z
352004027,37.43893333333333,126.61140166666667,297,66.5,0,2024-06-12T03:13:48.755Z
