Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
414792000,37.341501666666666,126.62702666666667,83,58.9,1.2,2024-06-14T14:40:48.160Z
414792000,37.340435,126.62517166666666,58,55.4,2.9,2024-06-14T14:37:00.895Z
414792000,37.33928,126.62294833333333,56,55.5,3.2,2024-06-14T14:34:57.593Z
414792000,37.33902666666667,126.62251333333333,55,54,2.8,2024-06-14T14:34:26.747Z
414792000,37.33894,126.62237833333333,54,57.3,2.7,2024-06-14T14:34:16.407Z
414792000,37.338876666666664,126.62226333333334,53,61,2.6,2024-06-14T14:34:06.176Z
414792000,37.33867166666667,126.621805,55,60.9,3.9,2024-06-14T14:33:35.476Z
414792000,37.338593333333336,126.621635,56,60.3,4.4,2024-06-14T14:33:24.801Z
414792000,37.33837666666667,126.62116666666667,57,58.1,5.5,2024-06-14T14:33:04.083Z
414792000,37.338098333333335,126.62059833333333,57,60.6,6.6,2024-06-14T14:32:43.336Z
414792000,37.337305,126.61878833333333,61,59.3,7.4,2024-06-14T14:31:52.029Z
414792000,37.336796666666665,126.61769333333334,60,61.1,7.7,2024-06-14T14:31:21.039Z
414792000,37.33629166666667,126.61654333333334,60,60,8.1,2024-06-14T14:30:50.191Z
414792000,37.335745,126.615315,60,60.5,8.6,2024-06-14T14:30:19.281Z
414792000,37.335341666666665,126.61442333333333,60,60.9,9,2024-06-14T14:29:58.843Z
414792000,37.335155,126.61400833333333,60,62.1,9.2,2024-06-14T14:29:58.806Z
414792000,37.334738333333334,126.61298833333333,61,65.9,9.7,2024-06-14T14:29:28.158Z
414792000,37.334221666666664,126.61152833333334,65,65.1,10,2024-06-14T14:29:07.648Z
414792000,37.33402666666667,126.61100333333333,65,65.1,10.1,2024-06-14T14:28:57.519Z
414792000,37.333848333333336,126.61052833333333,65,66,10.2,2024-06-14T14:28:47.215Z
414792000,37.33363166666667,126.60993666666667,65,67.4,10.3,2024-06-14T14:28:37.034Z
414792000,37.333466666666666,126.60944333333333,65,68.4,10.3,2024-06-14T14:28:26.740Z
414792000,37.333268333333336,126.60883,66,70.1,10.4,2024-06-14T14:28:16.401Z
414792000,37.33296166666667,126.60773833333333,69,69.5,10.5,2024-06-14T14:27:55.585Z
414792000,37.33278833333333,126.60716166666667,70,69.6,10.6,2024-06-14T14:27:45.174Z
414792000,37.33259666666667,126.60652333333333,69,70.4,10.7,2024-06-14T14:27:34.979Z
414792000,37.332445,126.60599833333333,69,70.6,10.8,2024-06-14T14:27:24.799Z
414792000,37.33226333333333,126.60533833333334,70,72.1,11,2024-06-14T14:27:14.190Z
414792000,37.332231666666665,126.60521666666666,70,72,11,2024-06-14T14:27:14.177Z
414792000,37.332135,126.60485333333334,70,73.3,11,2024-06-14T14:27:04.014Z
414792000,37.331873333333334,126.60359833333334,73,83.1,11.4,2024-06-14T14:26:43.292Z
414792000,37.3313,126.59741166666667,83,83.6,11.8,2024-06-14T14:25:10.244Z
414792000,37.330148333333334,126.58463666666667,83,83.8,11.7,2024-06-14T14:22:05.366Z
414792000,37.330018333333335,126.58328833333333,83,83.2,11.7,2024-06-14T14:21:44.843Z
414792000,37.329953333333336,126.58261333333333,83,83.1,11.7,2024-06-14T14:21:34.295Z
414792000,37.32989833333333,126.58200333333333,83,83.2,11.7,2024-06-14T14:21:24.037Z
414792000,37.32976333333333,126.58059,83,82.9,11.6,2024-06-14T14:21:03.577Z
414792000,37.32969333333333,126.57991666666666,83,82.8,11.6,2024-06-14T14:20:52.024Z
414792000,37.329633333333334,126.579245,82,83.1,11.6,2024-06-14T14:20:41.712Z
414792000,37.329573333333336,126.57857166666666,82,83.5,11.6,2024-06-14T14:20:31.479Z
414792000,37.32951833333333,126.57796,83,83.5,11.6,2024-06-14T14:20:21.222Z
414792000,37.32933333333333,126.57586166666667,83,83.2,11.6,2024-06-14T14:19:50.387Z
414792000,37.32927166666666,126.57518333333333,83,82.9,11.7,2024-06-14T14:19:40.146Z
414792000,37.329206666666664,126.57450666666666,82,83.3,11.6,2024-06-14T14:19:29.919Z
414792000,37.32915166666667,126.57389833333333,83,83.4,11.6,2024-06-14T14:19:19.558Z
