Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.450895,126.59416,11,178.3,0,2024-06-13T08:22:12.630Z
440041790,37.450891666666664,126.59417333333333,10,178.3,0,2024-06-13T08:21:21.106Z
440041790,37.45089,126.59417333333333,11,178.3,0,2024-06-13T08:21:10.833Z
440041790,37.450895,126.59417166666667,11,178.3,0,2024-06-13T08:21:00.520Z
440041790,37.450896666666665,126.59417166666667,11,178.3,0,2024-06-13T08:20:50.155Z
440041790,37.45090166666667,126.59415666666666,10,178.3,0,2024-06-13T08:19:58.854Z
440041790,37.450895,126.59417333333333,11,178.3,0.1,2024-06-13T08:19:07.475Z
440041790,37.450895,126.59417166666667,10,178.3,0,2024-06-13T08:18:46.936Z
440041790,37.45090833333333,126.59417166666667,10,178.3,0,2024-06-13T08:18:15.723Z
440041790,37.45090833333333,126.59417166666667,10,178.3,0,2024-06-13T08:18:05.522Z
440041790,37.45090833333333,126.59417166666667,10,178.3,0,2024-06-13T08:17:55.234Z
440041790,37.45091333333333,126.59417166666667,11,178.3,0,2024-06-13T08:17:03.827Z
440041790,37.45091333333333,126.59417166666667,11,178.3,0.1,2024-06-13T08:16:53.589Z
440041790,37.450915,126.59417166666667,10,178.3,0,2024-06-13T08:16:22.809Z
440041790,37.45090666666667,126.59417166666667,10,178.3,0.1,2024-06-13T08:16:12.433Z
440041790,37.450905,126.59417166666667,10,178.3,0,2024-06-13T08:16:02.284Z
440041790,37.45090166666667,126.59417333333333,10,178.3,0.1,2024-06-13T08:15:51.987Z
440041790,37.450905,126.59417166666667,10,178.3,0,2024-06-13T08:15:31.255Z
440041790,37.45090166666667,126.59416833333333,10,178.3,0,2024-06-13T08:15:10.638Z
440041790,37.4509,126.59416666666667,10,178.3,0,2024-06-13T08:15:00.354Z
440041790,37.4509,126.59416333333333,10,178.3,0,2024-06-13T08:14:50.134Z
440041790,37.4509,126.59416666666667,10,178.3,0.1,2024-06-13T08:14:29.627Z
440041790,37.4509,126.59416666666667,10,178.3,0,2024-06-13T08:14:08.945Z
440041790,37.45090166666667,126.59416333333333,10,178.3,0,2024-06-13T08:13:58.605Z
440041790,37.450905,126.59416166666666,10,178.3,0,2024-06-13T08:13:48.341Z
440041790,37.45090833333333,126.59416,10,178.3,0,2024-06-13T08:13:38.072Z
440041790,37.45090666666667,126.59416,10,178.3,0,2024-06-13T08:13:27.838Z
440041790,37.45090666666667,126.59415666666666,10,178.3,0,2024-06-13T08:13:17.693Z
440041790,37.45090666666667,126.59415666666666,10,178.3,0,2024-06-13T08:13:07.370Z
440041790,37.45090833333333,126.59416333333333,10,178.3,0,2024-06-13T08:12:46.916Z
440041790,37.450916666666664,126.59416333333333,10,178.3,0,2024-06-13T08:12:25.412Z
440041790,37.45092,126.59416166666666,10,178.3,0,2024-06-13T08:12:04.913Z
440041790,37.450916666666664,126.59415666666666,10,178.3,0.1,2024-06-13T08:11:34.102Z
440041790,37.45091,126.59416,10,178.3,0.1,2024-06-13T08:11:13.597Z
440041790,37.45091166666667,126.59416166666666,10,178.3,0.1,2024-06-13T08:11:03.381Z
440041790,37.45091,126.59416333333333,10,178.3,0.1,2024-06-13T08:10:53.130Z
440041790,37.450905,126.59416,11,178.3,0.1,2024-06-13T08:10:22.121Z
440041790,37.45090833333333,126.59416,10,178.3,0,2024-06-13T08:10:01.626Z
440041790,37.450905,126.59416166666666,10,178.3,0.1,2024-06-13T08:09:20.351Z
440041790,37.450915,126.59416,10,178.3,0.1,2024-06-13T08:08:28.642Z
440041790,37.450916666666664,126.59416333333333,10,178.3,0,2024-06-13T08:08:08.116Z
440041790,37.45090833333333,126.59416666666667,10,178.3,0.1,2024-06-13T08:07:16.847Z
440041790,37.450895,126.59418,10,178.3,0,2024-06-13T08:07:06.413Z
440041790,37.450898333333335,126.594185,10,178.3,0,2024-06-13T08:06:45.842Z
440041790,37.45090166666667,126.594175,10,178.3,0,2024-06-13T08:06:24.770Z
440041790,37.450891666666664,126.59417166666667,10,178.3,0,2024-06-13T08:06:04.059Z
440041790,37.45089,126.59417166666667,10,178.3,0,2024-06-13T08:05:43.511Z
440041790,37.45088833333333,126.59417333333333,10,178.3,0,2024-06-13T08:05:33.150Z
440041790,37.45088333333333,126.594175,11,178.3,0,2024-06-13T08:05:12.539Z
440041790,37.45089,126.594175,10,178.3,0,2024-06-13T08:04:52.061Z
440041790,37.450891666666664,126.59418,10,178.3,0,2024-06-13T08:04:41.735Z
440041790,37.45090166666667,126.59418,10,178.3,0,2024-06-13T08:04:31.566Z
440041790,37.45090666666667,126.59417833333333,10,178.3,0,2024-06-13T08:04:21.130Z
440041790,37.450898333333335,126.59417166666667,10,178.3,0,2024-06-13T08:03:50.115Z
440041790,37.450895,126.59416833333333,10,178.3,0,2024-06-13T08:03:39.883Z
440041790,37.450905,126.59417166666667,10,178.3,0,2024-06-13T08:03:09.243Z
440041790,37.45090833333333,126.59416833333333,10,178.3,0,2024-06-13T08:02:58.932Z
