Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440194890,37.34608333333333,126.4584,264,264,10.3,2024-06-26T13:52:26.899Z
440194890,37.346133333333334,126.459,264,264,10.3,2024-06-26T13:52:16.317Z
440194890,37.34616666666667,126.45955,264,264,10.3,2024-06-26T13:52:06.110Z
440194890,37.34623333333333,126.46025,264,264,10.3,2024-06-26T13:51:55.862Z
440194890,37.346266666666665,126.4608,264,263,10.3,2024-06-26T13:51:45.337Z
440194890,37.346383333333335,126.46198333333334,264,264,10.3,2024-06-26T13:51:23.390Z
440194890,37.346466666666664,126.46313333333333,264,264,10.2,2024-06-26T13:51:02.836Z
440194890,37.346516666666666,126.46378333333334,264,264,10.2,2024-06-26T13:50:52.421Z
440194890,37.34656666666667,126.46431666666666,264,264,10.2,2024-06-26T13:50:42.191Z
440194890,37.346666666666664,126.4655,264,264,10.2,2024-06-26T13:50:21.606Z
440194890,37.34676666666667,126.46676666666667,264,264,10.2,2024-06-26T13:50:01.135Z
440194890,37.34681666666667,126.46741666666667,265,264,10.2,2024-06-26T13:49:50.915Z
440194890,37.3469,126.46858333333333,265,264,10.2,2024-06-26T13:49:30.359Z
440194890,37.34695,126.46905,265,264,10.1,2024-06-26T13:49:30.321Z
440194890,37.346983333333334,126.46965,265,264,10.1,2024-06-26T13:49:19.921Z
440194890,37.347033333333336,126.47023333333334,264,264,10.1,2024-06-26T13:49:09.642Z
440194890,37.3471,126.47095,264,264,10.1,2024-06-26T13:48:59.356Z
440194890,37.34713333333333,126.47141666666667,264,264,10.1,2024-06-26T13:48:48.444Z
440194890,37.3472,126.47213333333333,264,263,10.1,2024-06-26T13:48:38.162Z
440194890,37.347233333333335,126.4726,264,263,10.1,2024-06-26T13:48:27.775Z
440194890,37.3473,126.47325,264,264,10.1,2024-06-26T13:48:17.357Z
440194890,37.34733333333333,126.47376666666666,264,264,10.1,2024-06-26T13:48:06.569Z
440194890,37.34745,126.47498333333333,264,264,10.1,2024-06-26T13:47:45.153Z
440194890,37.3475,126.47563333333333,264,264,10.1,2024-06-26T13:47:34.962Z
440194890,37.34753333333333,126.47615,264,264,10.1,2024-06-26T13:47:24.043Z
440194890,37.3476,126.4768,264,263,10.1,2024-06-26T13:47:12.975Z
440194890,37.34765,126.47733333333333,264,264,10.1,2024-06-26T13:47:02.703Z
440194890,37.347683333333336,126.47793333333334,264,264,10.2,2024-06-26T13:46:52.440Z
440194890,37.34775,126.47858333333333,264,263,10.2,2024-06-26T13:46:42.218Z
440194890,37.3478,126.47916666666667,264,263,10.2,2024-06-26T13:46:31.824Z
440194890,37.34795,126.48086666666667,264,262,10.2,2024-06-26T13:46:00.380Z
440194890,37.34818333333333,126.48323333333333,263,263,10.3,2024-06-26T13:45:28.150Z
440194890,37.34823333333333,126.48383333333334,263,263,10.3,2024-06-26T13:45:17.701Z
440194890,37.34846666666667,126.4863,264,265,10.4,2024-06-26T13:44:35.659Z
440194890,37.348483333333334,126.48678333333334,264,265,10.4,2024-06-26T13:44:25.173Z
440194890,37.348533333333336,126.48753333333333,265,265,10.4,2024-06-26T13:44:14.824Z
440194890,37.34856666666666,126.48808333333334,265,265,10.4,2024-06-26T13:44:03.228Z
440194890,37.3486,126.48868333333333,265,265,10.4,2024-06-26T13:43:52.980Z
440194890,37.348683333333334,126.48996666666666,265,264,10.5,2024-06-26T13:43:32.460Z
440194890,37.34871666666667,126.49045,264,264,10.5,2024-06-26T13:43:22.148Z
440194890,37.34876666666667,126.49111666666667,264,264,10.5,2024-06-26T13:43:11.634Z
440194890,37.348816666666664,126.49171666666666,264,264,10.5,2024-06-26T13:43:00.511Z
440194890,37.34885,126.49226666666667,264,265,10.5,2024-06-26T13:43:00.471Z
440194890,37.3489,126.49295,264,265,10.5,2024-06-26T13:42:50.215Z
440194890,37.34895,126.49361666666667,265,265,10.5,2024-06-26T13:42:39.825Z
440194890,37.34898333333334,126.49415,265,265,10.6,2024-06-26T13:42:29.523Z
440194890,37.349016666666664,126.49476666666666,265,265,10.6,2024-06-26T13:42:19.264Z
440194890,37.349133333333334,126.4966,266,265,10.6,2024-06-26T13:41:48.280Z
440194890,37.34916666666667,126.49721666666667,266,264,10.6,2024-06-26T13:41:37.064Z
440194890,37.3492,126.49778333333333,265,264,10.6,2024-06-26T13:41:26.830Z
440194890,37.3493,126.49908333333333,265,264,10.6,2024-06-26T13:41:06.206Z
440194890,37.34935,126.49965,265,264,10.6,2024-06-26T13:40:55.923Z
440194890,37.349466666666665,126.5015,265,263,10.6,2024-06-26T13:40:25.055Z
440194890,37.34953333333333,126.50216666666667,265,262,10.6,2024-06-26T13:40:14.261Z
440194890,37.3496,126.50278333333333,265,262,10.6,2024-06-26T13:40:03.916Z
440194890,37.3498,126.50461666666666,264,260,10.5,2024-06-26T13:39:32.102Z
440194890,37.349866666666664,126.50516666666667,264,260,10.4,2024-06-26T13:39:32.070Z
440194890,37.34995,126.50583333333333,264,259,10.4,2024-06-26T13:39:11.393Z
440194890,37.350033333333336,126.50643333333333,263,258,10.4,2024-06-26T13:39:11.351Z
440194890,37.3502,126.50763333333333,262,257,10.3,2024-06-26T13:38:50.181Z
440194890,37.3503,126.50821666666667,262,256,10.2,2024-06-26T13:38:39.915Z
440194890,37.35038333333333,126.50875,261,255,10.2,2024-06-26T13:38:29.659Z
440194890,37.35048333333334,126.5094,261,253,10.2,2024-06-26T13:38:19.399Z
440194890,37.35058333333333,126.50991666666667,260,251,10.2,2024-06-26T13:38:09.154Z
440194890,37.35066666666667,126.51031666666667,259,249,10.2,2024-06-26T13:37:58.861Z
440194890,37.3508,126.51088333333334,257,245,10.3,2024-06-26T13:37:48.634Z
440194890,37.350883333333336,126.51116666666667,256,244,10.3,2024-06-26T13:37:48.613Z
440194890,37.35105,126.51171666666667,252,241,10.3,2024-06-26T13:37:37.979Z
440194890,37.3511,126.51183333333333,252,240,10.3,2024-06-26T13:37:37.954Z
440194890,37.351166666666664,126.51205,250,239,10.4,2024-06-26T13:37:25.706Z
440194890,37.351216666666666,126.51216666666667,249,238,10.4,2024-06-26T13:37:25.695Z
440194890,37.35131666666667,126.51243333333333,248,236,10.4,2024-06-26T13:37:25.677Z
440194890,37.35145,126.51275,246,233,10.5,2024-06-26T13:37:15.373Z
440194890,37.35151666666667,126.51291666666667,244,232,10.6,2024-06-26T13:37:15.364Z
440194890,37.351616666666665,126.51311666666666,243,231,10.6,2024-06-26T13:37:05.209Z
440194890,37.3517,126.51328333333333,241,230,10.6,2024-06-26T13:37:05.164Z
440194890,37.35178333333333,126.51343333333334,240,228,10.7,2024-06-26T13:37:05.134Z
440194890,37.3519,126.51363333333333,238,227,10.7,2024-06-26T13:36:54.925Z
440194890,37.35208333333333,126.51393333333333,236,225,10.8,2024-06-26T13:36:54.899Z
440194890,37.352183333333336,126.51413333333333,234,223,10.8,2024-06-26T13:36:54.884Z
440194890,37.35228333333333,126.51426666666667,233,221,10.9,2024-06-26T13:36:44.581Z
440194890,37.352383333333336,126.51441666666666,232,221,10.9,2024-06-26T13:36:44.572Z
440194890,37.35341666666667,126.51556666666667,220,215,11,2024-06-26T13:36:12.872Z
440194890,37.353833333333334,126.51595,217,213,11.1,2024-06-26T13:36:01.128Z
440194890,37.3547,126.51665,212,213,11.1,2024-06-26T13:35:40.689Z
440194890,37.35551666666667,126.51733333333334,212,213,11.1,2024-06-26T13:35:30.050Z
440194890,37.355983333333334,126.51773333333334,212,213,11.1,2024-06-26T13:35:18.225Z
