Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440003350,37.474608333333336,126.60745666666666,240,148.6,0,2024-06-24T19:58:35.073Z
440003350,37.474608333333336,126.60745333333334,240,0,0,2024-06-24T19:58:23.739Z
440003350,37.47461833333333,126.60744333333334,240,0,0,2024-06-24T19:58:13.466Z
440003350,37.474621666666664,126.607435,240,0,0,2024-06-24T19:58:03.280Z
440003350,37.47461666666667,126.60744833333334,240,147.2,0,2024-06-24T19:57:53.021Z
440003350,37.47461833333333,126.60745166666666,240,0,0,2024-06-24T19:57:42.753Z
440003350,37.47461666666667,126.60745833333333,240,0,0,2024-06-24T19:57:32.380Z
440003350,37.47462,126.60746166666667,239,0,0,2024-06-24T19:57:22.142Z
440003350,37.474623333333334,126.60746666666667,239,0,0,2024-06-24T19:57:11.869Z
440003350,37.474626666666666,126.60747833333333,241,0,0,2024-06-24T19:57:01.670Z
440003350,37.474625,126.60745666666666,239,0,0,2024-06-24T19:56:51.384Z
440003350,37.47461666666667,126.60745166666666,240,0,0,2024-06-24T19:56:41.230Z
440003350,37.47461,126.60746166666667,240,0,0,2024-06-24T19:56:30.969Z
440003350,37.47461166666667,126.60746,240,0,0,2024-06-24T19:56:20.799Z
440003350,37.47461333333333,126.60746333333333,240,0,0,2024-06-24T19:56:10.494Z
440003350,37.474615,126.60744333333334,240,0,0,2024-06-24T19:56:00.230Z
440003350,37.474608333333336,126.60744666666666,240,0,0,2024-06-24T19:55:49.960Z
440003350,37.47461333333333,126.60744166666667,240,0,0,2024-06-24T19:55:29.440Z
440003350,37.47461333333333,126.60743333333333,241,0,0,2024-06-24T19:55:19.274Z
440003350,37.474615,126.60741833333333,240,0,0,2024-06-24T19:55:09.046Z
440003350,37.47461666666667,126.607435,240,0,0,2024-06-24T19:54:58.839Z
440003350,37.47461666666667,126.60743333333333,240,0,0,2024-06-24T19:54:48.612Z
440003350,37.474605,126.60744166666667,240,0,0,2024-06-24T19:54:28.104Z
440003350,37.47459833333333,126.607445,240,0,0,2024-06-24T19:54:17.960Z
440003350,37.47459833333333,126.60744166666667,240,0,0,2024-06-24T19:54:07.615Z
440003350,37.47459166666667,126.60745,240,0,0,2024-06-24T19:53:57.422Z
440003350,37.47461166666667,126.60745833333333,240,163.4,0,2024-06-24T19:53:36.918Z
440003350,37.47461833333333,126.60746833333333,240,0,0,2024-06-24T19:53:26.778Z
440003350,37.474625,126.60747833333333,240,161.2,0,2024-06-24T19:53:16.398Z
440003350,37.474626666666666,126.60747333333333,240,0,0,2024-06-24T19:53:06.263Z
440003350,37.474628333333335,126.60746333333333,240,170.1,0,2024-06-24T19:52:56.036Z
440003350,37.47463,126.60745833333333,242,0,0,2024-06-24T19:52:55.985Z
440003350,37.47463166666667,126.60746166666667,241,0,0,2024-06-24T19:52:45.678Z
440003350,37.474623333333334,126.60746666666667,241,0,0,2024-06-24T19:52:35.406Z
440003350,37.474615,126.60745666666666,240,0,0,2024-06-24T19:52:14.078Z
440003350,37.47461333333333,126.60745666666666,240,146,0,2024-06-24T19:52:03.862Z
440003350,37.47461333333333,126.60745166666666,241,0,0,2024-06-24T19:51:53.492Z
440003350,37.47461666666667,126.607455,241,0,0,2024-06-24T19:51:43.144Z
440003350,37.474621666666664,126.60745666666666,240,0,0,2024-06-24T19:51:32.967Z
440003350,37.47461333333333,126.60744833333334,240,0,0,2024-06-24T19:51:22.744Z
440003350,37.474615,126.60745166666666,239,0,0,2024-06-24T19:51:12.475Z
440003350,37.47462,126.60746666666667,239,0,0,2024-06-24T19:51:02.237Z
440003350,37.47462,126.607475,241,0,0,2024-06-24T19:50:51.995Z
440003350,37.474621666666664,126.60748166666667,240,0,0,2024-06-24T19:50:41.892Z
440003350,37.47462,126.60747166666667,240,0,0,2024-06-24T19:50:31.608Z
440003350,37.47461833333333,126.60746333333333,239,0,0,2024-06-24T19:50:21.391Z
440003350,37.47461833333333,126.60745833333333,239,152,0,2024-06-24T19:50:11.216Z
440003350,37.474621666666664,126.60744666666666,240,156.9,0,2024-06-24T19:50:01.005Z
440003350,37.47461666666667,126.60745,240,0,0,2024-06-24T19:49:50.767Z
440003350,37.474606666666666,126.607455,241,0,0,2024-06-24T19:49:40.348Z
440003350,37.474606666666666,126.60746,241,158.2,0,2024-06-24T19:49:30.077Z
440003350,37.47459,126.60745166666666,241,141.7,0,2024-06-24T19:49:09.489Z
440003350,37.474601666666665,126.60747333333333,240,146.4,0,2024-06-24T19:48:59.239Z
440003350,37.474608333333336,126.60746,243,165.5,0,2024-06-24T19:48:48.962Z
440003350,37.474603333333334,126.60745833333333,242,0,0,2024-06-24T19:48:38.707Z
440003350,37.474605,126.60746166666667,243,0,0,2024-06-24T19:48:28.431Z
440003350,37.474603333333334,126.60745666666666,241,0,0,2024-06-24T19:48:18.203Z
440003350,37.474606666666666,126.60746333333333,241,0,0,2024-06-24T19:48:07.939Z
440003350,37.474605,126.60746,241,140.4,0,2024-06-24T19:47:57.665Z
440003350,37.474608333333336,126.60746833333333,240,0,0,2024-06-24T19:47:47.615Z
440003350,37.474608333333336,126.60746333333333,243,180.4,0,2024-06-24T19:47:16.765Z
440003350,37.474601666666665,126.60746,241,0,0,2024-06-24T19:47:06.419Z
440003350,37.474595,126.60746166666667,241,0,0,2024-06-24T19:46:56.219Z
440003350,37.47459666666666,126.60745833333333,241,171.8,0,2024-06-24T19:46:56.117Z
440003350,37.474605,126.60746,240,143.8,0,2024-06-24T19:46:35.628Z
440003350,37.474606666666666,126.60746333333333,240,144.3,0,2024-06-24T19:46:24.326Z
440003350,37.47461166666667,126.60745833333333,241,171,0,2024-06-24T19:46:14.053Z
440003350,37.47462,126.607455,241,0,0,2024-06-24T19:46:03.816Z
440003350,37.47462,126.60745333333334,242,191.3,0,2024-06-24T19:45:53.482Z
440003350,37.47462,126.60745833333333,241,176.5,0,2024-06-24T19:45:43.193Z
440003350,37.474623333333334,126.60746,240,153.2,0,2024-06-24T19:45:32.921Z
440003350,37.474625,126.60745833333333,240,0,0,2024-06-24T19:45:22.646Z
440003350,37.47462,126.607455,240,142.8,0,2024-06-24T19:45:12.318Z
440003350,37.474615,126.60745,240,160,0,2024-06-24T19:45:02.144Z
440003350,37.474615,126.607455,241,171.4,0,2024-06-24T19:44:51.935Z
440003350,37.474615,126.60744833333334,241,0,0,2024-06-24T19:44:41.683Z
440003350,37.474605,126.60744833333334,240,0,0,2024-06-24T19:44:31.443Z
440003350,37.474608333333336,126.60745333333334,241,0,0,2024-06-24T19:44:21.203Z
440003350,37.474608333333336,126.60745166666666,241,163.5,0,2024-06-24T19:44:10.957Z
440003350,37.47461166666667,126.60746,240,0,0,2024-06-24T19:44:00.715Z
440003350,37.474615,126.60746333333333,240,0,0,2024-06-24T19:43:40.006Z
440003350,37.474615,126.60746166666667,241,0,0,2024-06-24T19:43:29.784Z
440003350,37.47461333333333,126.60746,240,0,0,2024-06-24T19:43:19.456Z
440003350,37.47461333333333,126.60746,240,0,0,2024-06-24T19:43:09.268Z
440003350,37.47461833333333,126.60744833333334,241,174.3,0,2024-06-24T19:42:58.992Z
440003350,37.474625,126.60743833333333,241,178.9,0,2024-06-24T19:42:48.769Z
440003350,37.474625,126.60743666666667,241,0,0,2024-06-24T19:42:38.451Z
440003350,37.474625,126.60744833333334,241,0,0,2024-06-24T19:42:28.203Z
440003350,37.474623333333334,126.60744333333334,242,185.7,0,2024-06-24T19:42:17.970Z
440003350,37.47462,126.60745166666666,242,0,0,2024-06-24T19:42:07.764Z
440003350,37.474615,126.60746333333333,242,0,0,2024-06-24T19:41:57.461Z
440003350,37.47461166666667,126.60746166666667,242,0,0,2024-06-24T19:41:47.228Z
440003350,37.474606666666666,126.60746333333333,241,0,0,2024-06-24T19:41:36.899Z
440003350,37.47461166666667,126.60745333333334,241,173,0,2024-06-24T19:41:26.653Z
440003350,37.474621666666664,126.60745,242,0,0,2024-06-24T19:41:16.392Z
440003350,37.474626666666666,126.60745166666666,241,0,0,2024-06-24T19:41:06.147Z
440003350,37.474625,126.60745,241,146.7,0,2024-06-24T19:40:55.922Z
440003350,37.474626666666666,126.60744833333334,241,137.7,0,2024-06-24T19:40:55.827Z
440003350,37.47463166666667,126.60745,240,0,0,2024-06-24T19:40:45.512Z
440003350,37.47463,126.607455,240,0,0,2024-06-24T19:40:35.224Z
440003350,37.474626666666666,126.60746,240,0,0,2024-06-24T19:40:23.688Z
440003350,37.474626666666666,126.60746333333333,240,0,0,2024-06-24T19:40:13.512Z
440003350,37.47461666666667,126.60745833333333,241,0,0,2024-06-24T19:39:52.910Z
440003350,37.47461166666667,126.607455,241,0,0,2024-06-24T19:39:42.749Z
