Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
311365000,37.30695,126.44381166666666,20,28.9,6.5,2024-06-28T18:47:37.442Z
311365000,37.30672,126.44364333333333,20,29.4,6.7,2024-06-28T18:47:27.276Z
311365000,37.30643166666667,126.44343833333333,21,30,6.8,2024-06-28T18:47:16.950Z
311365000,37.30561333333333,126.44284333333333,23,30.8,7.1,2024-06-28T18:46:56.406Z
311365000,37.305325,126.44263166666667,24,31.6,7.3,2024-06-28T18:46:46.149Z
311365000,37.30506166666667,126.44245166666667,24,32.9,7.4,2024-06-28T18:46:35.917Z
311365000,37.30473666666666,126.44218166666667,25,34.3,7.6,2024-06-28T18:46:25.655Z
311365000,37.30446666666667,126.44194666666667,27,35,7.8,2024-06-28T18:46:15.430Z
311365000,37.30229666666666,126.43995333333334,34,37,8.6,2024-06-28T18:45:03.690Z
311365000,37.300693333333335,126.43847833333334,35,37,8.6,2024-06-28T18:44:12.180Z
311365000,37.300365,126.43817166666666,35,36.8,8.6,2024-06-28T18:44:01.957Z
311365000,37.299996666666665,126.437835,35,36.6,8.6,2024-06-28T18:43:51.750Z
311365000,37.29938666666666,126.43724666666667,35,36.3,8.6,2024-06-28T18:43:31.203Z
311365000,37.299036666666666,126.43691166666666,35,36.4,8.6,2024-06-28T18:43:20.971Z
311365000,37.29876,126.43666,35,36.3,8.6,2024-06-28T18:43:10.723Z
311365000,37.29809,126.43604166666667,35,36.4,8.6,2024-06-28T18:42:50.205Z
311365000,37.297468333333335,126.43547333333333,35,36.6,8.6,2024-06-28T18:42:29.596Z
311365000,37.297115,126.43515666666667,35,36.2,8.6,2024-06-28T18:42:19.361Z
311365000,37.296785,126.43486333333334,35,36.2,8.6,2024-06-28T18:42:09.216Z
311365000,37.29649666666667,126.4346,35,36.1,8.6,2024-06-28T18:41:58.964Z
311365000,37.29577,126.43394333333333,35,35.6,8.6,2024-06-28T18:41:37.922Z
311365000,37.29513333333333,126.43336333333333,35,35.2,8.6,2024-06-28T18:41:17.591Z
311365000,37.29455333333333,126.43285333333333,35,34.9,8.5,2024-06-28T18:41:07.242Z
311365000,37.29386,126.43224666666667,35,35.7,8.5,2024-06-28T18:40:46.772Z
311365000,37.293573333333335,126.43198,35,35.7,8.5,2024-06-28T18:40:36.265Z
311365000,37.29322333333333,126.43165666666667,35,35.5,8.5,2024-06-28T18:40:26.015Z
311365000,37.292896666666664,126.43135666666667,35,35.2,8.5,2024-06-28T18:40:15.785Z
311365000,37.2926,126.4311,35,34.7,8.4,2024-06-28T18:40:05.545Z
311365000,37.292235,126.43078,35,34.2,8.4,2024-06-28T18:39:55.198Z
311365000,37.29127,126.42996333333333,35,34.2,8.4,2024-06-28T18:39:24.393Z
311365000,37.29096,126.42968833333333,35,34.5,8.3,2024-06-28T18:39:14.096Z
311365000,37.29067,126.42945,35,34.4,8.3,2024-06-28T18:39:03.793Z
311365000,37.28996166666666,126.42885333333334,35,34.6,8.3,2024-06-28T18:38:43.200Z
311365000,37.289705,126.42862833333334,35,34.5,8.2,2024-06-28T18:38:32.942Z
311365000,37.289348333333336,126.42831833333334,35,34.3,8.2,2024-06-28T18:38:22.712Z
311365000,37.28901833333333,126.42803833333333,35,34.2,8.2,2024-06-28T18:38:12.447Z
311365000,37.28839166666667,126.42751,35,33.9,8.1,2024-06-28T18:37:51.947Z
311365000,37.287796666666665,126.42701833333334,35,34.3,8,2024-06-28T18:37:31.341Z
311365000,37.28749166666667,126.42675,35,34.3,8,2024-06-28T18:37:21.079Z
311365000,37.28716,126.42647166666667,35,34.4,7.9,2024-06-28T18:37:10.892Z
311365000,37.286825,126.42618833333333,35,34.3,7.8,2024-06-28T18:37:00.639Z
311365000,37.286546666666666,126.425945,35,34.2,7.8,2024-06-28T18:36:50.390Z
311365000,37.28619333333334,126.42565,35,33.9,7.7,2024-06-28T18:36:40.117Z
311365000,37.285941666666666,126.42545333333334,35,33.7,7.7,2024-06-28T18:36:29.900Z
311365000,37.28563,126.425205,35,33.5,7.6,2024-06-28T18:36:19.714Z
311365000,37.285313333333335,126.42491833333334,35,33.2,7.5,2024-06-28T18:36:09.463Z
311365000,37.28471166666667,126.42445833333333,35,32.5,7.4,2024-06-28T18:35:48.982Z
311365000,37.28391666666667,126.42379,34,30.7,7,2024-06-28T18:35:28.400Z
311365000,37.28360166666667,126.42355833333333,33,29.5,6.9,2024-06-28T18:35:18.078Z
