Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441470000,37.437441666666665,126.613125,239,225.9,0.4,2024-06-28T21:12:31.579Z
441470000,37.43745333333333,126.61314166666666,238,225.5,0.4,2024-06-28T21:12:21.237Z
441470000,37.43746333333333,126.61315,238,226.1,0.4,2024-06-28T21:12:10.987Z
441470000,37.43747833333333,126.613165,237,227.4,0.3,2024-06-28T21:12:00.777Z
441470000,37.437493333333336,126.61318,236,228.9,0.3,2024-06-28T21:11:50.472Z
441470000,37.437505,126.61319833333333,235,230.5,0.3,2024-06-28T21:11:40.044Z
441470000,37.43751833333334,126.61322333333334,234,232.3,0.3,2024-06-28T21:11:29.797Z
441470000,37.43753,126.613245,233,235.6,0.3,2024-06-28T21:11:19.505Z
441470000,37.437538333333336,126.613265,231,239.3,0.3,2024-06-28T21:11:09.164Z
441470000,37.437555,126.61328333333333,230,245.6,0.3,2024-06-28T21:10:58.941Z
441470000,37.43756333333334,126.61330333333333,229,251.5,0.3,2024-06-28T21:10:48.654Z
441470000,37.43757333333333,126.61332166666666,227,258.5,0.3,2024-06-28T21:10:38.417Z
441470000,37.43758166666667,126.61334666666667,226,269.2,0.3,2024-06-28T21:10:28.026Z
441470000,37.437585,126.61336666666666,225,278.1,0.3,2024-06-28T21:10:17.746Z
441470000,37.437585,126.61338833333333,224,283.4,0.3,2024-06-28T21:10:07.430Z
441470000,37.437585,126.61341,223,289.1,0.4,2024-06-28T21:09:57.150Z
441470000,37.43757166666666,126.613455,223,301.7,0.3,2024-06-28T21:09:36.681Z
441470000,37.437551666666664,126.61350333333333,222,318.8,0.3,2024-06-28T21:09:15.846Z
441470000,37.43754666666667,126.613515,222,325.6,0.3,2024-06-28T21:09:05.692Z
441470000,37.437533333333334,126.61353333333334,221,337.1,0.3,2024-06-28T21:08:55.426Z
441470000,37.43752333333333,126.613545,221,343.2,0.3,2024-06-28T21:08:45.208Z
441470000,37.437506666666664,126.61355166666667,220,348.1,0.3,2024-06-28T21:08:34.954Z
441470000,37.437486666666665,126.61355833333333,219,350.1,0.3,2024-06-28T21:08:24.659Z
441470000,37.43747,126.61356333333333,218,349.6,0.3,2024-06-28T21:08:14.412Z
441470000,37.43745666666667,126.61356333333333,217,348.3,0.3,2024-06-28T21:08:14.370Z
441470000,37.43738,126.61357666666666,214,346.3,0.4,2024-06-28T21:07:43.627Z
441470000,37.437355,126.61358166666666,213,343.9,0.5,2024-06-28T21:07:33.438Z
441470000,37.437335,126.61358666666666,213,341.6,0.5,2024-06-28T21:07:23.066Z
441470000,37.437313333333336,126.613595,212,340.1,0.5,2024-06-28T21:07:12.803Z
441470000,37.43726,126.61362333333334,212,338.2,0.5,2024-06-28T21:06:52.383Z
441470000,37.437235,126.61363666666666,212,338.2,0.5,2024-06-28T21:06:42.133Z
441470000,37.437205,126.61365333333333,212,337.2,0.5,2024-06-28T21:06:31.834Z
441470000,37.43718166666667,126.613665,213,337.1,0.5,2024-06-28T21:06:21.550Z
441470000,37.43715666666667,126.61367666666666,213,339.5,0.5,2024-06-28T21:06:11.280Z
441470000,37.437126666666664,126.613695,214,347,0.4,2024-06-28T21:06:00.945Z
441470000,37.437083333333334,126.61370833333334,214,351.9,0.4,2024-06-28T21:05:40.307Z
441470000,37.43706,126.61371166666666,213,347.9,0.4,2024-06-28T21:05:29.992Z
441470000,37.437041666666666,126.61371333333334,212,343.9,0.4,2024-06-28T21:05:19.573Z
441470000,37.437025,126.61372,211,341.4,0.3,2024-06-28T21:05:09.320Z
441470000,37.43701,126.61372833333333,211,339,0.3,2024-06-28T21:04:59.068Z
441470000,37.436991666666664,126.613735,211,337.9,0.3,2024-06-28T21:04:48.736Z
441470000,37.436973333333334,126.61373833333333,212,336.6,0.3,2024-06-28T21:04:38.416Z
441470000,37.436955,126.61374833333333,213,339.2,0.3,2024-06-28T21:04:28.079Z
441470000,37.43694,126.61376166666666,214,346.2,0.2,2024-06-28T21:04:17.817Z
441470000,37.436928333333334,126.61376666666666,215,121,0.1,2024-06-28T21:04:07.551Z
441470000,37.43691833333333,126.61376666666666,215,121,0.1,2024-06-28T21:03:57.279Z
441470000,37.43687166666667,126.61374333333333,209,121,0,2024-06-28T21:01:33.340Z
441470000,37.43683166666667,126.61370333333333,207,121,0,2024-06-28T20:58:37.321Z
441470000,37.436856666666664,126.61371333333334,,121,0,2024-06-28T20:55:32.743Z
441470000,37.43738833333333,126.61403333333334,207,121,0,2024-06-28T20:52:38.059Z
441470000,37.43693833333333,126.61377666666667,207,121,0,2024-06-28T20:49:32.685Z
441470000,37.436841666666666,126.61371333333334,207,121,0,2024-06-28T20:46:37.661Z
441470000,37.436906666666665,126.61376166666666,207,121,0,2024-06-28T20:43:33.204Z
441470000,37.436883333333334,126.61375,207,121,0,2024-06-28T20:40:37.800Z
441470000,37.43689166666667,126.61375,207,121,0,2024-06-28T20:37:22.903Z
441470000,37.4369,126.61374666666667,207,121,0,2024-06-28T20:34:37.957Z
441470000,37.43687666666667,126.61373666666667,207,121,0,2024-06-28T20:31:33.207Z
441470000,37.43689166666667,126.61374666666667,207,121,0,2024-06-28T20:28:37.616Z
441470000,37.43687166666667,126.613725,207,121,0,2024-06-28T20:25:32.903Z
441470000,37.436883333333334,126.61374333333333,207,121,0,2024-06-28T20:22:38.037Z
441470000,37.436883333333334,126.61374333333333,207,121,0,2024-06-28T20:19:32.823Z
441470000,37.436901666666664,126.61372,207,121,0,2024-06-28T20:16:38.112Z
441470000,37.436865,126.61373166666667,207,121,0,2024-06-28T20:10:38.925Z
441470000,37.436883333333334,126.61371666666666,207,121,0,2024-06-28T20:07:33.942Z
441470000,37.436883333333334,126.61373666666667,207,121,0,2024-06-28T20:04:37.511Z
441470000,37.43687666666667,126.61370166666667,207,121,0,2024-06-28T19:55:31.479Z
441470000,37.43687166666667,126.6137,207,121,0,2024-06-28T19:52:36.699Z
441470000,37.43687,126.61371333333334,207,121,0,2024-06-28T19:46:36.739Z
441470000,37.436885,126.613725,207,121,0,2024-06-28T19:43:30.418Z
441470000,37.436865,126.61372,207,121,0,2024-06-28T19:40:35.013Z
