Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440002310,37.45119833333333,126.59425,199,156.4,0,2024-06-22T10:41:03.759Z
440002310,37.451188333333334,126.59425,199,158.6,0,2024-06-22T10:40:28.297Z
440002310,37.4512,126.59426166666667,199,153,0,2024-06-22T10:40:13.034Z
440002310,37.451208333333334,126.59425833333333,199,0,0,2024-06-22T10:39:57.691Z
440002310,37.45122333333333,126.594275,199,160.3,0,2024-06-22T10:39:47.466Z
440002310,37.45122166666667,126.594285,199,156.4,0,2024-06-22T10:39:37.300Z
440002310,37.45122166666667,126.59428666666666,199,146.9,0,2024-06-22T10:39:37.199Z
440002310,37.45120333333333,126.594185,199,161.2,0,2024-06-22T10:38:51.851Z
440002310,37.451205,126.59417833333333,199,159.8,0,2024-06-22T10:38:51.770Z
440002310,37.45117666666667,126.59410666666666,199,173.5,0,2024-06-22T10:38:16.525Z
440002310,37.45122,126.59419166666666,199,149.3,0,2024-06-22T10:37:23.669Z
440002310,37.451211666666666,126.59417,199,0,0,2024-06-22T10:37:13.551Z
440002310,37.451213333333335,126.59415,199,153.7,0,2024-06-22T10:37:13.444Z
440002310,37.45122333333333,126.59417,199,0,0,2024-06-22T10:36:38.179Z
440002310,37.45121833333334,126.59417833333333,199,0,0,2024-06-22T10:36:38.145Z
440002310,37.45120166666667,126.594185,199,0,0,2024-06-22T10:36:38.114Z
440002310,37.45118333333333,126.59413333333333,199,116.1,0,2024-06-22T10:36:02.733Z
440002310,37.45118,126.59413666666667,199,0,0,2024-06-22T10:36:02.685Z
440002310,37.451213333333335,126.594185,199,0,0,2024-06-22T10:35:27.422Z
440002310,37.451233333333334,126.59423333333334,199,0,0,2024-06-22T10:35:27.369Z
440002310,37.451235,126.59427666666667,199,0,0,2024-06-22T10:34:52.083Z
440002310,37.45121,126.59422166666667,199,0,0,2024-06-22T10:34:21.300Z
440002310,37.451193333333336,126.59423,199,93.3,0,2024-06-22T10:34:21.255Z
440002310,37.45117333333334,126.59422166666667,199,0,0,2024-06-22T10:33:55.815Z
440002310,37.451163333333334,126.594185,199,0,0,2024-06-22T10:33:55.774Z
440002310,37.45116,126.594165,199,0,0,2024-06-22T10:33:55.732Z
440002310,37.45117,126.59413666666667,199,0,0,2024-06-22T10:33:35.534Z
440002310,37.451168333333335,126.59415833333334,199,0,0,2024-06-22T10:33:20.232Z
440002310,37.451186666666665,126.59414333333334,199,0,0,2024-06-22T10:33:20.175Z
440002310,37.451213333333335,126.59411333333334,199,0,0,2024-06-22T10:32:24.782Z
440002310,37.451208333333334,126.59411333333334,199,0,0,2024-06-22T10:32:08.476Z
440002310,37.45119,126.59410333333334,199,0,0,2024-06-22T10:31:06.918Z
440002310,37.451186666666665,126.59409333333333,199,0,0,2024-06-22T10:31:06.870Z
440002310,37.451186666666665,126.59409333333333,199,0,0,2024-06-22T10:30:31.555Z
440002310,37.451191666666666,126.594085,198,0,0,2024-06-22T10:30:31.517Z
440002310,37.45120333333333,126.594105,199,0,0,2024-06-22T10:29:56.261Z
440002310,37.45119833333333,126.594125,199,0,0,2024-06-22T10:29:56.224Z
440002310,37.45120333333333,126.59416,199,0,0,2024-06-22T10:29:21.014Z
440002310,37.451206666666664,126.59415166666666,199,0,0,2024-06-22T10:29:20.962Z
440002310,37.451195,126.594145,199,88.9,0,2024-06-22T10:29:20.916Z
440002310,37.451225,126.59420833333333,199,0,0,2024-06-22T10:28:25.405Z
440002310,37.45122166666667,126.59420666666666,199,0,0,2024-06-22T10:28:25.360Z
440002310,37.451231666666665,126.59422,199,0,0,2024-06-22T10:27:49.249Z
440002310,37.45123666666667,126.59422833333333,199,83.6,0.1,2024-06-22T10:27:34.036Z
440002310,37.45123,126.59422166666667,199,0,0,2024-06-22T10:27:34.004Z
440002310,37.45119666666667,126.59416166666666,199,55.6,0,2024-06-22T10:26:58.631Z
440002310,37.451205,126.594175,199,0,0,2024-06-22T10:26:43.271Z
440002310,37.451213333333335,126.59417666666667,199,0,0,2024-06-22T10:26:28.019Z
440002310,37.451235,126.59422833333333,199,0,0,2024-06-22T10:25:27.151Z
440002310,37.451235,126.59423333333334,199,11.4,0,2024-06-22T10:25:27.114Z
440002310,37.451238333333336,126.59427333333333,199,344.3,0,2024-06-22T10:24:51.898Z
440002310,37.45122,126.59425333333333,199,336.7,0,2024-06-22T10:24:51.866Z
440002310,37.45121,126.59424833333334,199,0,0,2024-06-22T10:24:51.800Z
440002310,37.4512,126.59419666666666,199,0,0,2024-06-22T10:24:16.457Z
440002310,37.45119,126.59416333333333,199,0,0,2024-06-22T10:24:06.190Z
440002310,37.451188333333334,126.594145,199,0,0,2024-06-22T10:23:56.015Z
440002310,37.45119833333333,126.59414666666666,199,334.7,0,2024-06-22T10:23:55.976Z
440002310,37.451225,126.59415833333334,198,0,0,2024-06-22T10:23:20.789Z
440002310,37.451225,126.594155,198,0,0,2024-06-22T10:23:20.750Z
440002310,37.45122666666666,126.59413333333333,199,0,0,2024-06-22T10:23:20.708Z
440002310,37.451213333333335,126.59412333333333,199,0,0,2024-06-22T10:22:45.413Z
440002310,37.451208333333334,126.59413666666667,199,0,0,2024-06-22T10:22:45.363Z
440002310,37.451215,126.59416166666666,199,0,0,2024-06-22T10:22:09.429Z
440002310,37.45122166666667,126.59415833333334,199,11.1,0,2024-06-22T10:21:59.191Z
440002310,37.45122666666666,126.594145,199,0,0,2024-06-22T10:21:59.144Z
440002310,37.45122333333333,126.59415333333334,199,0,0,2024-06-22T10:21:48.932Z
440002310,37.45121666666667,126.594165,199,0,0,2024-06-22T10:21:26.836Z
440002310,37.451211666666666,126.59419333333334,199,0,0,2024-06-22T10:21:16.587Z
440002310,37.451208333333334,126.594195,198,0,0,2024-06-22T10:21:16.546Z
440002310,37.45123,126.59421333333333,199,0,0,2024-06-22T10:21:06.343Z
440002310,37.451231666666665,126.59421333333333,199,0,0,2024-06-22T10:21:06.303Z
440002310,37.45123,126.59422,199,0,0,2024-06-22T10:20:31.028Z
440002310,37.45122833333333,126.59421666666667,199,26.6,0,2024-06-22T10:20:20.713Z
440002310,37.45122833333333,126.594215,199,0,0,2024-06-22T10:20:20.670Z
440002310,37.451225,126.59422,199,0,0,2024-06-22T10:20:09.386Z
440002310,37.45122666666666,126.59423333333334,199,0,0,2024-06-22T10:19:54.107Z
440002310,37.451235,126.59424666666666,199,0,0,2024-06-22T10:19:54.056Z
440002310,37.451238333333336,126.59425666666667,199,0,0,2024-06-22T10:19:28.905Z
440002310,37.451233333333334,126.594245,199,0,0,2024-06-22T10:19:28.813Z
440002310,37.45122333333333,126.59424333333334,199,0,0,2024-06-22T10:19:18.576Z
440002310,37.451213333333335,126.59423666666666,199,0,0,2024-06-22T10:19:03.395Z
440002310,37.451213333333335,126.59421,198,0,0,2024-06-22T10:19:03.352Z
440002310,37.45121,126.59423,199,0,0,2024-06-22T10:19:03.302Z
440002310,37.451205,126.59423666666666,199,0,0,2024-06-22T10:18:38.205Z
440002310,37.4512,126.59424333333334,199,0,0,2024-06-22T10:18:38.169Z
440002310,37.451231666666665,126.59423333333334,199,0,0,2024-06-22T10:18:02.893Z
440002310,37.45125,126.59424166666666,199,0,0,2024-06-22T10:18:02.855Z
440002310,37.451265,126.59422833333333,199,0,0,2024-06-22T10:17:27.635Z
440002310,37.45127166666666,126.594225,199,0,0,2024-06-22T10:17:27.605Z
440002310,37.45126833333333,126.59421333333333,199,66.1,0,2024-06-22T10:17:27.559Z
440002310,37.451298333333334,126.5942,199,0,0,2024-06-22T10:16:17.057Z
440002310,37.451301666666666,126.59419833333334,199,0,0,2024-06-22T10:16:06.826Z
440002310,37.451298333333334,126.59418166666667,198,0,0,2024-06-22T10:16:06.783Z
440002310,37.45128666666667,126.59416333333333,199,0,0,2024-06-22T10:15:41.447Z
440002310,37.451278333333335,126.59416,199,0,0,2024-06-22T10:15:31.154Z
440002310,37.451276666666665,126.59416666666667,199,0,0,2024-06-22T10:15:31.123Z
440002310,37.45127333333333,126.594175,199,0,0,2024-06-22T10:15:04.819Z
440002310,37.451283333333336,126.59415833333334,199,0,0,2024-06-22T10:13:47.850Z
440002310,37.45126833333333,126.59418,199,0,0,2024-06-22T10:13:12.699Z
440002310,37.451253333333334,126.59417666666667,199,0,0,2024-06-22T10:13:12.599Z
440002310,37.45125,126.59414833333334,199,0,0,2024-06-22T10:12:26.867Z
440002310,37.45123666666667,126.59413666666667,199,0,0,2024-06-22T10:12:16.585Z
440002310,37.451225,126.59414166666667,199,0,0,2024-06-22T10:12:16.540Z
440002310,37.45122166666667,126.59416166666666,198,0,0,2024-06-22T10:12:01.321Z
440002310,37.451231666666665,126.59417166666667,199,0,0,2024-06-22T10:12:01.286Z
440002310,37.451258333333335,126.594145,198,43.2,0,2024-06-22T10:11:45.939Z
440002310,37.45127333333333,126.59412333333333,198,0,0,2024-06-22T10:11:45.901Z
440002310,37.45127333333333,126.59415166666666,198,14.3,0,2024-06-22T10:11:10.549Z
440002310,37.45126333333333,126.59412166666667,198,359.8,0,2024-06-22T10:10:55.362Z
440002310,37.45124833333333,126.59410333333334,199,345.8,0,2024-06-22T10:10:55.324Z
440002310,37.45127166666666,126.59411833333333,199,328.1,0,2024-06-22T10:10:55.276Z
440002310,37.451258333333335,126.59411833333333,199,295.4,0,2024-06-22T10:10:19.910Z
440002310,37.451255,126.59414166666667,199,285.8,0,2024-06-22T10:10:08.729Z
440002310,37.451245,126.59414,199,0,0,2024-06-22T10:10:08.669Z
440002310,37.451253333333334,126.59416333333333,199,327.8,0,2024-06-22T10:09:33.323Z
440002310,37.451258333333335,126.59419,199,335.9,0,2024-06-22T10:08:57.979Z
440002310,37.451258333333335,126.5942,199,335.4,0,2024-06-22T10:08:42.830Z
440002310,37.45125,126.59419833333334,198,0,0,2024-06-22T10:08:42.791Z
440002310,37.45124333333333,126.59418666666667,199,0,0,2024-06-22T10:08:42.748Z
440002310,37.45123,126.594195,199,0,0,2024-06-22T10:08:07.391Z
440002310,37.45123,126.59416833333333,199,302.7,0,2024-06-22T10:08:07.349Z
440002310,37.451235,126.59419,199,290.6,0,2024-06-22T10:06:56.623Z
440002310,37.45122333333333,126.59420666666666,199,309.6,0,2024-06-22T10:06:46.350Z
440002310,37.45123666666667,126.59420666666666,199,336.6,0,2024-06-22T10:06:46.312Z
440002310,37.451205,126.59420333333334,199,63.9,0,2024-06-22T10:06:20.963Z
440002310,37.45121833333334,126.59417666666667,199,86.4,0,2024-06-22T10:05:45.593Z
