Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440432000,37.381386666666664,126.54077,214,214.7,12.5,2024-06-19T09:56:59.080Z
440432000,37.383363333333335,126.54242333333333,214,213.9,12.4,2024-06-19T09:56:18.201Z
440432000,37.38372833333333,126.54274666666667,214,214.4,12.4,2024-06-19T09:56:07.929Z
440432000,37.384296666666664,126.54322,214,213.7,12.5,2024-06-19T09:55:57.643Z
440432000,37.38477833333334,126.54363833333333,214,213.4,12.5,2024-06-19T09:55:47.369Z
440432000,37.385308333333334,126.54405166666666,214,214.6,12.4,2024-06-19T09:55:36.977Z
440432000,37.385731666666665,126.54442666666667,214,213.9,12.5,2024-06-19T09:55:26.731Z
440432000,37.386226666666666,126.54487333333333,214,213.4,12.5,2024-06-19T09:55:16.450Z
440432000,37.38710833333333,126.54560833333333,214,214.2,12.4,2024-06-19T09:55:06.189Z
440432000,37.38759833333334,126.54602166666666,214,213.6,12.5,2024-06-19T09:54:55.800Z
440432000,37.38815,126.546465,214,213.7,12.5,2024-06-19T09:54:35.248Z
440432000,37.38858666666667,126.54682666666666,214,213.5,12.4,2024-06-19T09:54:35.215Z
440432000,37.38907666666667,126.54723666666666,214,213.2,12.4,2024-06-19T09:54:24.720Z
440432000,37.38957333333333,126.54764666666667,214,213.6,12.4,2024-06-19T09:54:14.411Z
440432000,37.390058333333336,126.54805833333333,214,214.5,12.4,2024-06-19T09:54:04.126Z
440432000,37.390501666666665,126.548455,214,212.5,12.5,2024-06-19T09:53:53.451Z
440432000,37.391513333333336,126.549245,213,212.8,12.4,2024-06-19T09:53:32.703Z
440432000,37.39194166666667,126.54960333333334,213,212.6,12.4,2024-06-19T09:53:22.341Z
440432000,37.392898333333335,126.55035666666667,213,213.2,12.4,2024-06-19T09:53:01.812Z
440432000,37.393385,126.55075,213,213.8,12.4,2024-06-19T09:52:51.595Z
440432000,37.393921666666664,126.55120333333333,214,212.8,12.4,2024-06-19T09:52:41.317Z
440432000,37.39440833333333,126.55159,214,213.1,12.4,2024-06-19T09:52:31.047Z
440432000,37.39483333333333,126.55194,214,213.2,12.4,2024-06-19T09:52:20.862Z
440432000,37.395316666666666,126.55235166666667,214,212.9,12.4,2024-06-19T09:52:10.700Z
440432000,37.39586666666667,126.55280666666667,213,212.6,12.3,2024-06-19T09:52:00.381Z
440432000,37.396303333333336,126.55316,213,212.8,12.3,2024-06-19T09:51:50.158Z
440432000,37.39682666666667,126.55357833333333,214,211.7,12.3,2024-06-19T09:51:39.842Z
440432000,37.397775,126.55430333333334,212,210.7,12.3,2024-06-19T09:51:19.314Z
440432000,37.39827666666667,126.55466833333334,211,210.8,12.3,2024-06-19T09:51:09.073Z
440432000,37.398806666666665,126.555085,211,210.9,12.3,2024-06-19T09:50:58.869Z
440432000,37.399235,126.55542666666666,211,210.3,12.3,2024-06-19T09:50:48.684Z
440432000,37.39976,126.55581166666667,211,210.4,12.3,2024-06-19T09:50:38.473Z
440432000,37.400665,126.55647,211,211.4,12.2,2024-06-19T09:50:18.128Z
440432000,37.40115,126.55681333333334,212,211.3,12.2,2024-06-19T09:50:07.845Z
440432000,37.40161833333333,126.55719333333333,212,210.8,12.3,2024-06-19T09:49:57.564Z
440432000,37.40210166666667,126.55755166666667,212,211,12.2,2024-06-19T09:49:47.337Z
440432000,37.402591666666666,126.55792333333333,212,211.6,12.2,2024-06-19T09:49:36.998Z
440432000,37.40314,126.55833333333334,212,211.5,12.2,2024-06-19T09:49:26.739Z
440432000,37.40454833333333,126.55940166666667,212,211.4,12.2,2024-06-19T09:48:55.927Z
440432000,37.405028333333334,126.55977166666666,212,211.5,12.2,2024-06-19T09:48:55.848Z
440432000,37.405505,126.56015,212,211.5,12.2,2024-06-19T09:48:45.630Z
440432000,37.406455,126.56087333333333,212,211.3,12.2,2024-06-19T09:48:25.199Z
440432000,37.40698666666667,126.56126166666667,212,211.5,12.2,2024-06-19T09:48:14.861Z
440432000,37.407455,126.56165,212,212,12.2,2024-06-19T09:48:04.703Z
440432000,37.407895,126.561975,212,211.1,12.2,2024-06-19T09:47:53.531Z
440432000,37.40895,126.56278,211,211.7,12.2,2024-06-19T09:47:33.035Z
440432000,37.409326666666665,126.56308166666666,212,211.4,12.2,2024-06-19T09:47:22.919Z
440432000,37.41078666666667,126.56416833333333,211,211.2,12.2,2024-06-19T09:46:52.147Z
440432000,37.41188666666667,126.56501833333333,212,211.1,12.2,2024-06-19T09:46:31.591Z
440432000,37.412283333333335,126.56532666666666,212,210.1,12.2,2024-06-19T09:46:21.299Z
440432000,37.412776666666666,126.56569166666667,212,210.5,12.1,2024-06-19T09:46:11.003Z
440432000,37.41326,126.56605666666667,212,210.9,12.1,2024-06-19T09:46:00.760Z
440432000,37.4143,126.56679,212,210.4,12.2,2024-06-19T09:45:40.301Z
440432000,37.414746666666666,126.56711166666666,212,211.1,12.1,2024-06-19T09:45:30.001Z
440432000,37.415218333333335,126.56748166666667,212,211.1,12.1,2024-06-19T09:45:19.752Z
440432000,37.416165,126.56819666666667,212,211.1,12.1,2024-06-19T09:44:58.976Z
440432000,37.41663666666667,126.56854666666666,212,210.5,12.1,2024-06-19T09:44:48.709Z
440432000,37.41757,126.56923666666667,212,208.7,12,2024-06-19T09:44:28.265Z
440432000,37.418063333333336,126.56958833333333,211,207.9,12,2024-06-19T09:44:18.040Z
440432000,37.418551666666666,126.56991333333333,210,205.6,12,2024-06-19T09:44:07.730Z
440432000,37.418745,126.57003833333333,210,205,12,2024-06-19T09:44:07.717Z
440432000,37.41914666666667,126.57027833333333,209,203.7,12,2024-06-19T09:43:57.512Z
440432000,37.41966333333333,126.57055833333334,207,201.8,12,2024-06-19T09:43:47.277Z
440432000,37.419763333333336,126.57061333333333,207,201.5,12,2024-06-19T09:43:47.263Z
440432000,37.41992,126.570695,206,199.9,12.1,2024-06-19T09:43:47.241Z
440432000,37.420345,126.57088,204,197.8,12.1,2024-06-19T09:43:36.965Z
440432000,37.420451666666665,126.57092333333334,204,197,12.1,2024-06-19T09:43:36.945Z
440432000,37.42061,126.57098833333333,203,196.6,12,2024-06-19T09:43:26.717Z
440432000,37.42104333333333,126.57115166666667,200,196.3,12,2024-06-19T09:43:26.684Z
440432000,37.42109833333333,126.57117166666667,200,196.2,12,2024-06-19T09:43:26.680Z
440432000,37.421686666666666,126.57138666666667,198,195.2,12,2024-06-19T09:43:16.439Z
440432000,37.42225666666667,126.571595,197,193.9,12,2024-06-19T09:42:56.039Z
440432000,37.42287,126.57178833333333,196,191.8,12,2024-06-19T09:42:45.825Z
440432000,37.42314833333333,126.57186833333333,195,191.5,12,2024-06-19T09:42:45.799Z
440432000,37.423315,126.57191166666667,194,191.8,12,2024-06-19T09:42:45.790Z
440432000,37.423855,126.57205166666667,193,192,12,2024-06-19T09:42:35.557Z
440432000,37.424391666666665,126.57220666666667,193,191.8,12,2024-06-19T09:42:25.285Z
440432000,37.424945,126.57235166666666,193,192.7,12,2024-06-19T09:42:14.999Z
440432000,37.42553,126.57251,193,192.4,12,2024-06-19T09:42:04.695Z
440432000,37.42612833333333,126.57267833333333,193,192.2,12,2024-06-19T09:41:53.485Z
440432000,37.427085,126.57292333333334,193,192.8,11.9,2024-06-19T09:41:32.981Z
440432000,37.427641666666666,126.57307333333334,193,192.5,11.9,2024-06-19T09:41:22.725Z
440432000,37.428185,126.57324166666666,193,191.9,11.9,2024-06-19T09:41:12.488Z
440432000,37.428763333333336,126.57339166666667,193,191.8,11.9,2024-06-19T09:41:02.253Z
440432000,37.42935333333333,126.57353333333333,192,191,11.9,2024-06-19T09:40:52.033Z
440432000,37.42984166666667,126.57365,192,191.6,11.8,2024-06-19T09:40:41.764Z
440432000,37.430321666666664,126.57378833333334,192,192.4,11.8,2024-06-19T09:40:31.490Z
440432000,37.43084833333333,126.57393166666667,193,192.6,11.8,2024-06-19T09:40:21.197Z
440432000,37.43146333333333,126.57409666666666,193,192.2,11.8,2024-06-19T09:40:10.874Z
440432000,37.43199,126.57422666666666,193,191.9,11.8,2024-06-19T09:40:00.569Z
440432000,37.43259,126.57437333333333,192,191.9,11.7,2024-06-19T09:39:50.298Z
440432000,37.43306666666667,126.57452333333333,192,192.5,11.7,2024-06-19T09:39:40.015Z
440432000,37.433535,126.57465666666667,193,192.3,11.7,2024-06-19T09:39:29.821Z
440432000,37.43410166666666,126.57481,193,192,11.7,2024-06-19T09:39:19.656Z
440432000,37.434635,126.57494166666666,193,193,11.7,2024-06-19T09:39:09.352Z
440432000,37.43517166666667,126.575095,193,192.2,11.7,2024-06-19T09:38:59.102Z
440432000,37.435763333333334,126.57523166666667,193,192,11.6,2024-06-19T09:38:48.821Z
440432000,37.43624666666667,126.57538333333333,193,192.3,11.6,2024-06-19T09:38:38.500Z
440432000,37.436721666666664,126.57551833333333,193,192.6,11.6,2024-06-19T09:38:28.214Z
440432000,37.437286666666665,126.575675,193,192.6,11.6,2024-06-19T09:38:17.864Z
440432000,37.43780833333334,126.57580333333334,193,191.6,11.6,2024-06-19T09:38:07.633Z
440432000,37.43834,126.57592833333334,193,192.2,11.6,2024-06-19T09:37:57.361Z
440432000,37.438921666666666,126.57609166666667,193,192.4,11.6,2024-06-19T09:37:46.998Z
440432000,37.439386666666664,126.57623333333333,193,192.6,11.6,2024-06-19T09:37:36.683Z
440432000,37.43984833333333,126.57635,193,192,11.5,2024-06-19T09:37:26.452Z
440432000,37.440441666666665,126.57652166666666,193,192.3,11.5,2024-06-19T09:37:16.256Z
440432000,37.440958333333334,126.57664333333334,193,192.4,11.5,2024-06-19T09:37:06.026Z
440432000,37.441485,126.57679666666667,193,192,11.5,2024-06-19T09:36:55.850Z
440432000,37.442013333333335,126.57694333333333,193,192.9,11.5,2024-06-19T09:36:45.543Z
440432000,37.44253666666667,126.57707166666667,193,193.3,11.5,2024-06-19T09:36:35.333Z
440432000,37.442993333333334,126.57720333333333,193,192.4,11.5,2024-06-19T09:36:35.288Z
440432000,37.443551666666664,126.57736166666666,193,191.7,11.5,2024-06-19T09:36:24.953Z
440432000,37.44408333333333,126.57751,193,192.1,11.5,2024-06-19T09:36:14.742Z
440432000,37.444628333333334,126.57764833333333,193,193.1,11.5,2024-06-19T09:36:04.472Z
440432000,37.44514,126.57780333333334,193,192.9,11.6,2024-06-19T09:35:53.452Z
440432000,37.44565333333333,126.57795,193,192.7,11.6,2024-06-19T09:35:43.205Z
440432000,37.446135,126.57807333333334,193,193.5,11.5,2024-06-19T09:35:32.888Z
440432000,37.44672,126.578255,194,192.1,11.6,2024-06-19T09:35:22.537Z
440432000,37.4472,126.578385,193,192.2,11.6,2024-06-19T09:35:12.381Z
440432000,37.44777333333333,126.57853833333333,192,193.2,11.6,2024-06-19T09:35:02.203Z
440432000,37.44830666666667,126.57869666666667,193,192.5,11.6,2024-06-19T09:34:52.013Z
440432000,37.44883166666666,126.578825,193,192.1,11.6,2024-06-19T09:34:41.594Z
440432000,37.44931,126.578955,193,192.7,11.6,2024-06-19T09:34:31.361Z
440432000,37.449886666666664,126.57911,193,192.6,11.5,2024-06-19T09:34:21.218Z
440432000,37.450471666666665,126.579285,193,192.3,11.5,2024-06-19T09:34:10.892Z
440432000,37.450948333333336,126.57942666666666,193,192.4,11.5,2024-06-19T09:34:00.607Z
440432000,37.45144666666667,126.57955666666666,193,192.7,11.5,2024-06-19T09:33:50.385Z
440432000,37.45195,126.57968833333334,193,192.4,11.5,2024-06-19T09:33:40.037Z
440432000,37.452418333333334,126.57980833333333,193,192,11.5,2024-06-19T09:33:29.763Z
440432000,37.452985,126.57997166666667,192,192.3,11.5,2024-06-19T09:33:19.531Z
440432000,37.45356666666667,126.580125,192,192.2,11.4,2024-06-19T09:33:09.046Z
440432000,37.454045,126.58023333333334,192,192,11.4,2024-06-19T09:32:58.819Z
440432000,37.454571666666666,126.58039666666667,192,192.7,11.4,2024-06-19T09:32:48.550Z
440432000,37.45509,126.58052833333333,193,192.3,11.5,2024-06-19T09:32:38.404Z
440432000,37.455551666666665,126.58065,193,192.3,11.5,2024-06-19T09:32:28.086Z
440432000,37.456131666666664,126.58081,193,193.2,11.5,2024-06-19T09:32:17.875Z
440432000,37.456695,126.58099,193,193.2,11.5,2024-06-19T09:32:07.567Z
440432000,37.457676666666664,126.58125,193,192.6,11.5,2024-06-19T09:31:47.089Z
440432000,37.45814333333333,126.58137833333333,193,193.1,11.4,2024-06-19T09:31:36.801Z
440432000,37.45867,126.58153833333333,193,193.1,11.4,2024-06-19T09:31:36.753Z
440432000,37.45921,126.58168833333333,193,192.3,11.5,2024-06-19T09:31:16.394Z
440432000,37.459785,126.58185333333333,193,192.3,11.4,2024-06-19T09:31:06.047Z
440432000,37.460786666666664,126.58214666666667,193,193.2,11.4,2024-06-19T09:30:55.749Z
440432000,37.461241666666666,126.58227833333333,193,192.2,11.4,2024-06-19T09:30:45.533Z
440432000,37.46176833333333,126.58241,193,192.8,11.3,2024-06-19T09:30:35.352Z
440432000,37.46232166666667,126.58257333333333,193,192.7,11.3,2024-06-19T09:30:24.945Z
440432000,37.46286666666666,126.58273,193,192.3,11.4,2024-06-19T09:30:14.650Z
440432000,37.46384166666667,126.58298666666667,192,193.4,11.4,2024-06-19T09:29:54.144Z
440432000,37.464325,126.58311833333333,193,193.4,11.4,2024-06-19T09:29:43.888Z
440432000,37.46482666666667,126.58326666666666,193,193.3,11.4,2024-06-19T09:29:33.693Z
440432000,37.465325,126.58342,193,193.5,11.4,2024-06-19T09:29:23.409Z
440432000,37.466385,126.58373666666667,193,194.9,11.3,2024-06-19T09:29:02.907Z
440432000,37.466838333333335,126.58388666666667,194,195.7,11.3,2024-06-19T09:28:52.607Z
440432000,37.46733166666667,126.58408666666666,195,195.7,11.4,2024-06-19T09:28:42.354Z
440432000,37.46785333333333,126.58426833333333,195,195.4,11.4,2024-06-19T09:28:32.115Z
440432000,37.4684,126.58443666666666,195,194.9,11.4,2024-06-19T09:28:21.882Z
440432000,37.468963333333335,126.58463333333333,195,195.1,11.3,2024-06-19T09:28:11.663Z
440432000,37.46946833333333,126.584795,195,195.2,11.3,2024-06-19T09:28:01.469Z
440432000,37.469895,126.584935,195,194.9,11.3,2024-06-19T09:27:51.245Z
440432000,37.47040833333333,126.58511,195,194.8,11.3,2024-06-19T09:27:40.946Z
440432000,37.4709,126.58527166666667,195,195.9,11.3,2024-06-19T09:27:30.705Z
440432000,37.47147,126.58547666666666,196,195.2,11.3,2024-06-19T09:27:20.417Z
440432000,37.47300166666667,126.58598666666667,195,195.2,11.2,2024-06-19T09:26:49.710Z
440432000,37.47342666666667,126.586135,195,195.7,11.2,2024-06-19T09:26:39.413Z
440432000,37.473931666666665,126.58631666666666,195,195,11.3,2024-06-19T09:26:29.186Z
440432000,37.47453,126.58652666666667,195,194.8,11.3,2024-06-19T09:26:19.103Z
440432000,37.47499333333333,126.58667666666666,195,195.5,11.3,2024-06-19T09:26:08.769Z
440432000,37.4755,126.58684333333333,195,195.9,11.3,2024-06-19T09:25:58.458Z
440432000,37.47600333333333,126.58702,195,195.1,11.3,2024-06-19T09:25:48.211Z
440432000,37.476463333333335,126.58717333333334,195,195.7,11.3,2024-06-19T09:25:36.873Z
440432000,37.477055,126.587375,195,196.9,11.2,2024-06-19T09:25:26.555Z
440432000,37.477565,126.58755666666667,195,198.6,11.2,2024-06-19T09:25:16.270Z
440432000,37.47801166666667,126.58774166666667,196,199.7,11.1,2024-06-19T09:25:06.038Z
440432000,37.47851,126.587975,198,200.4,11.1,2024-06-19T09:24:55.700Z
440432000,37.478993333333335,126.5882,199,200.2,11.1,2024-06-19T09:24:55.658Z
440432000,37.47942,126.58839666666667,200,200.8,11.1,2024-06-19T09:24:45.351Z
440432000,37.480005,126.58869,200,201.3,11.1,2024-06-19T09:24:35.061Z
440432000,37.480505,126.58894,200,200.7,11,2024-06-19T09:24:24.850Z
440432000,37.480936666666665,126.58912666666667,200,200.8,11,2024-06-19T09:24:14.528Z
440432000,37.48137,126.58932833333333,200,201.1,11,2024-06-19T09:24:04.253Z
440432000,37.481875,126.58958,200,200.9,10.9,2024-06-19T09:23:53.544Z
440432000,37.482276666666664,126.58977166666666,200,200.9,10.9,2024-06-19T09:23:43.307Z
440432000,37.482843333333335,126.59005,200,201.3,10.8,2024-06-19T09:23:32.861Z
440432000,37.48331666666667,126.59027166666667,200,201.3,10.7,2024-06-19T09:23:22.467Z
440432000,37.483745,126.590475,200,200.1,10.7,2024-06-19T09:23:12.256Z
440432000,37.48417,126.590675,200,200.7,10.7,2024-06-19T09:23:01.989Z
440432000,37.484671666666664,126.59090166666667,200,200.7,10.6,2024-06-19T09:22:51.738Z
440432000,37.485081666666666,126.59107333333333,200,200.6,10.6,2024-06-19T09:22:41.534Z
440432000,37.485635,126.59135833333333,200,200.3,10.6,2024-06-19T09:22:31.311Z
440432000,37.4861,126.59159166666667,200,199.8,10.5,2024-06-19T09:22:21.054Z
440432000,37.486518333333336,126.59177,200,199.5,10.5,2024-06-19T09:22:10.792Z
440432000,37.48692833333333,126.59196333333334,200,200.7,10.5,2024-06-19T09:22:00.566Z
440432000,37.487413333333336,126.59218333333334,200,199.8,10.4,2024-06-19T09:21:50.352Z
440432000,37.48782166666667,126.59235666666666,200,199.4,10.4,2024-06-19T09:21:40.067Z
440432000,37.488375,126.5926,200,199.2,10.3,2024-06-19T09:21:29.831Z
440432000,37.488816666666665,126.59279,199,200.1,10.3,2024-06-19T09:21:19.509Z
440432000,37.489225,126.59297,200,200.1,10.3,2024-06-19T09:21:09.222Z
440432000,37.48963666666667,126.59317,200,199.1,10.2,2024-06-19T09:20:58.882Z
440432000,37.49008333333333,126.59335833333333,200,199.1,10.1,2024-06-19T09:20:48.620Z
440432000,37.490521666666666,126.59357333333334,200,199.5,10.1,2024-06-19T09:20:38.326Z
440432000,37.491006666666664,126.59377166666667,200,199.3,10,2024-06-19T09:20:28.030Z
440432000,37.4914,126.59394166666667,200,198.8,10,2024-06-19T09:20:17.796Z
440432000,37.49188,126.59414,199,198.9,9.9,2024-06-19T09:20:07.563Z
440432000,37.49223666666666,126.59427333333333,199,199.6,9.9,2024-06-19T09:19:57.325Z
440432000,37.492711666666665,126.59445,200,199.5,9.8,2024-06-19T09:19:47.038Z
440432000,37.49313333333333,126.59466,200,199.4,9.7,2024-06-19T09:19:36.731Z
440432000,37.49359166666667,126.594885,200,199.3,9.6,2024-06-19T09:19:26.355Z
440432000,37.493968333333335,126.59506833333333,200,199.2,9.5,2024-06-19T09:19:26.317Z
440432000,37.494445,126.59528166666666,200,199.3,9.4,2024-06-19T09:19:05.857Z
440432000,37.494775,126.59542333333333,200,199.6,9.3,2024-06-19T09:19:05.828Z
440432000,37.495268333333335,126.59564833333333,200,199.9,9.2,2024-06-19T09:18:55.581Z
440432000,37.49563833333333,126.59583166666667,201,198.9,9.2,2024-06-19T09:18:45.315Z
440432000,37.496125,126.59603666666666,201,198.6,9.1,2024-06-19T09:18:35.023Z
440432000,37.49644166666667,126.59616166666666,201,198.8,9,2024-06-19T09:18:24.829Z
440432000,37.496871666666664,126.59633333333333,201,198.6,8.9,2024-06-19T09:18:14.525Z
440432000,37.49722,126.59649333333333,201,197.4,8.8,2024-06-19T09:18:04.255Z
440432000,37.497638333333335,126.59664,200,195.6,8.8,2024-06-19T09:17:53.654Z
440432000,37.497991666666664,126.596755,199,193.5,8.7,2024-06-19T09:17:43.477Z
440432000,37.498153333333335,126.59680166666666,198,192.7,8.7,2024-06-19T09:17:33.077Z
440432000,37.49827,126.596835,198,192.6,8.7,2024-06-19T09:17:33.065Z
440432000,37.498506666666664,126.59690166666667,197,192.5,8.6,2024-06-19T09:17:33.040Z
440432000,37.498781666666666,126.596975,195,193.3,8.5,2024-06-19T09:17:22.839Z
440432000,37.49921833333333,126.59709166666667,195,194.2,8.4,2024-06-19T09:17:12.584Z
440432000,37.49955666666666,126.59718333333333,196,193.4,8.2,2024-06-19T09:17:02.403Z
440432000,37.499993333333336,126.597325,195,193.6,8.1,2024-06-19T09:16:52.071Z
440432000,37.50029833333333,126.59741833333334,195,193.7,7.9,2024-06-19T09:16:41.816Z
440432000,37.500995,126.59765,196,192.4,7.7,2024-06-19T09:16:21.267Z
440432000,37.501345,126.59773333333334,195,192.8,7.5,2024-06-19T09:16:10.884Z
440432000,37.50168333333333,126.59783,195,193.2,7.3,2024-06-19T09:16:00.666Z
440432000,37.502046666666665,126.59794333333333,195,193.3,7.2,2024-06-19T09:15:50.352Z
440432000,37.502675,126.598105,195,193.2,6.9,2024-06-19T09:15:29.795Z
440432000,37.50295333333333,126.59819833333333,196,193,6.8,2024-06-19T09:15:19.496Z
440432000,37.50328,126.59828,196,191.9,6.6,2024-06-19T09:15:09.266Z
440432000,37.503585,126.59836666666666,196,191.5,6.5,2024-06-19T09:14:58.959Z
440432000,37.50391833333333,126.59846666666667,195,191.7,6.4,2024-06-19T09:14:48.681Z
440432000,37.50420666666667,126.59854833333333,195,191.8,6.2,2024-06-19T09:14:38.370Z
440432000,37.50449166666667,126.59862333333334,196,191.3,6.2,2024-06-19T09:14:28.107Z
440432000,37.50474666666667,126.59866666666667,195,191.2,6.1,2024-06-19T09:14:17.803Z
440432000,37.504995,126.59871333333334,195,191.5,6,2024-06-19T09:14:07.539Z
440432000,37.50555333333333,126.59886666666667,195,190.6,5.8,2024-06-19T09:13:47.042Z
440432000,37.50581833333333,126.59892333333333,196,189.2,5.7,2024-06-19T09:13:36.765Z
440432000,37.50608833333333,126.598985,195,186.2,5.6,2024-06-19T09:13:26.369Z
440432000,37.506235,126.59901,195,185,5.6,2024-06-19T09:13:26.348Z
440432000,37.506405,126.59902333333334,193,184.3,5.5,2024-06-19T09:13:16.090Z
440432000,37.50653166666667,126.59903833333334,192,184.6,5.4,2024-06-19T09:13:16.069Z
440432000,37.50653166666667,126.59903833333334,192,184.6,5.4,2024-06-19T09:13:16.068Z
440432000,37.50655666666667,126.59904166666666,192,184.6,5.4,2024-06-19T09:13:16.062Z
440432000,37.507328333333334,126.599125,191,185.4,5,2024-06-19T09:12:45.424Z
440432000,37.507596666666664,126.59915333333333,191,184.7,4.9,2024-06-19T09:12:35.156Z
440432000,37.507775,126.59916833333334,191,184.7,4.8,2024-06-19T09:12:24.855Z
440432000,37.50799166666667,126.599195,191,183.9,4.6,2024-06-19T09:12:14.694Z
440432000,37.50822,126.59921166666666,190,184.1,4.5,2024-06-19T09:12:04.451Z
440432000,37.50846,126.59922333333333,190,184.2,4.3,2024-06-19T09:11:53.296Z
440432000,37.508855,126.59923,190,182.9,4,2024-06-19T09:11:32.717Z
440432000,37.509006666666664,126.59923666666667,190,183.5,3.9,2024-06-19T09:11:22.411Z
440432000,37.50918,126.599265,191,182.8,3.7,2024-06-19T09:11:12.182Z
440432000,37.50936166666666,126.599295,191,181.6,3.5,2024-06-19T09:11:01.908Z
440432000,37.509541666666664,126.59931,191,181.5,3.4,2024-06-19T09:10:51.696Z
440432000,37.50969333333333,126.59930666666666,191,181.6,3.2,2024-06-19T09:10:41.460Z
440432000,37.509861666666666,126.59931333333333,191,181.5,3.1,2024-06-19T09:10:31.192Z
440432000,37.509975,126.59932666666667,191,181.4,3,2024-06-19T09:10:21.047Z
440432000,37.51011333333334,126.59932833333333,191,180.5,3,2024-06-19T09:10:10.700Z
440432000,37.51025166666667,126.59932666666667,191,180.4,2.9,2024-06-19T09:10:00.466Z
440432000,37.510533333333335,126.59932166666667,190,179.6,2.7,2024-06-19T09:09:39.904Z
440432000,37.510661666666664,126.59931333333333,189,179.6,2.7,2024-06-19T09:09:29.649Z
440432000,37.511786666666666,126.60048,280,308.1,1.1,2024-06-19T09:06:14.438Z
440432000,37.51161166666667,126.60117333333334,349,278.5,0.3,2024-06-19T09:03:09.655Z
440432000,37.511545,126.60123666666667,351,121.4,0,2024-06-19T08:54:14.859Z
440432000,37.511586666666666,126.60118333333334,351,121.4,0,2024-06-19T08:45:09.178Z
440432000,37.51159,126.60119833333333,351,121.4,0,2024-06-19T08:42:14.851Z
440432000,37.511581666666665,126.60117333333334,351,121.4,0,2024-06-19T08:39:09.973Z
440432000,37.511585,126.601205,351,121.4,0,2024-06-19T08:36:14.702Z
440432000,37.511631666666666,126.601175,351,121.4,0,2024-06-19T08:24:07.752Z
