Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.4552,126.58278333333334,11,14.3,7.9,2024-06-16T14:20:08.823Z
440016820,37.4549,126.58268333333334,11,13.1,7.9,2024-06-16T14:19:58.518Z
440016820,37.454166666666666,126.58245,16,13.8,8.1,2024-06-16T14:19:37.889Z
440016820,37.45381666666667,126.58235,17,12.8,8,2024-06-16T14:19:27.664Z
440016820,37.452616666666664,126.58191666666667,15,17,9.3,2024-06-16T14:18:56.879Z
440016820,37.451683333333335,126.58161666666666,11,17.1,9.8,2024-06-16T14:18:36.541Z
440016820,37.45133333333333,126.58146666666667,18,16.6,10.1,2024-06-16T14:18:26.293Z
440016820,37.451,126.58138333333333,15,9.1,10.1,2024-06-16T14:18:26.263Z
440016820,37.450833333333335,126.58135,8,3.5,10.2,2024-06-16T14:18:26.253Z
440016820,37.45065,126.58133333333333,3,2.3,10.2,2024-06-16T14:18:16.008Z
440016820,37.45053333333333,126.58133333333333,4,5.1,10.1,2024-06-16T14:18:15.996Z
440016820,37.450383333333335,126.58131666666667,7,6.8,10.2,2024-06-16T14:18:05.785Z
440016820,37.45021666666667,126.58128333333333,6,7.1,10.2,2024-06-16T14:18:05.771Z
440016820,37.449933333333334,126.58125,8,6,10,2024-06-16T14:18:05.747Z
440016820,37.44945,126.58125,357,358.7,9.4,2024-06-16T14:17:45.252Z
440016820,37.449283333333334,126.58125,3,2,9.3,2024-06-16T14:17:45.243Z
440016820,37.44918333333333,126.58125,7,1.2,9.3,2024-06-16T14:17:45.232Z
440016820,37.448616666666666,126.58136666666667,352,332.1,8.9,2024-06-16T14:17:34.893Z
440016820,37.4485,126.58146666666667,337,322.7,9,2024-06-16T14:17:24.737Z
440016820,37.44838333333333,126.5816,328,316.1,8.8,2024-06-16T14:17:24.718Z
440016820,37.44831666666666,126.58168333333333,324,312.9,8.8,2024-06-16T14:17:24.694Z
440016820,37.44821666666667,126.58181666666667,320,308,8.5,2024-06-16T14:17:14.432Z
440016820,37.44813333333333,126.58195,319,306,8,2024-06-16T14:17:14.419Z
440016820,37.44805,126.58208333333333,316,302.6,7.4,2024-06-16T14:17:14.403Z
440016820,37.448,126.58221666666667,313,295.1,7,2024-06-16T14:17:04.142Z
440016820,37.44795,126.58238333333334,293,278.4,6.4,2024-06-16T14:17:04.117Z
440016820,37.44795,126.5827,274,265.2,6.1,2024-06-16T14:16:53.932Z
440016820,37.447966666666666,126.58286666666666,273,262.7,6.1,2024-06-16T14:16:53.919Z
440016820,37.44808333333334,126.58346666666667,261,247.6,6.1,2024-06-16T14:16:33.394Z
440016820,37.44821666666667,126.58376666666666,239,229.2,6.8,2024-06-16T14:16:23.106Z
440016820,37.44866666666667,126.58436666666667,229,223.9,6.9,2024-06-16T14:16:02.609Z
440016820,37.44988333333333,126.58561666666667,226,217.7,5.8,2024-06-16T14:15:11.354Z
440016820,37.45033333333333,126.58595,221,209.6,3.9,2024-06-16T14:14:50.918Z
440016820,37.45048333333333,126.58606666666667,222,208.9,3.6,2024-06-16T14:14:40.696Z
440016820,37.45056666666667,126.58615,222,211.2,3.7,2024-06-16T14:14:30.433Z
440016820,37.450916666666664,126.58641666666666,224,215,4.4,2024-06-16T14:14:10.043Z
440016820,37.45106666666667,126.58655,224,214.2,4.8,2024-06-16T14:13:59.840Z
440016820,37.4513,126.58675,225,218.2,5.5,2024-06-16T14:13:49.591Z
440016820,37.45415,126.58891666666666,216,208.7,10.5,2024-06-16T14:12:27.270Z
440016820,37.45445,126.58913333333334,219,213.2,10.4,2024-06-16T14:12:17.027Z
440016820,37.454616666666666,126.58926666666666,221,213.9,10.3,2024-06-16T14:12:17.010Z
440016820,37.455,126.58963333333334,226,222,9.7,2024-06-16T14:12:06.751Z
440016820,37.45506666666667,126.58971666666666,230,226,9.6,2024-06-16T14:11:56.500Z
440016820,37.45518333333333,126.58986666666667,234,229,9.6,2024-06-16T14:11:56.485Z
440016820,37.45531666666667,126.59006666666667,236,233.2,9.3,2024-06-16T14:11:56.468Z
440016820,37.45545,126.59033333333333,241,239.2,8.8,2024-06-16T14:11:46.188Z
440016820,37.455533333333335,126.59126666666667,290,297.9,9.1,2024-06-16T14:11:25.670Z
440016820,37.45538333333333,126.59153333333333,310,309.2,9.7,2024-06-16T14:11:25.643Z
