Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441791000,37.288405,126.41963166666666,24,19.4,15,2024-06-29T08:17:34.717Z
441791000,37.286336666666664,126.418845,19,14.7,15.2,2024-06-29T08:16:59.287Z
441791000,37.285925,126.41871166666667,18,13.9,15.2,2024-06-29T08:16:43.905Z
441791000,37.285453333333336,126.41855833333334,17,13.5,15.2,2024-06-29T08:16:28.591Z
441791000,37.283825,126.41802833333334,15,13.6,15.3,2024-06-29T08:16:18.177Z
441791000,37.28015833333333,126.41708166666666,10,10.4,15.4,2024-06-29T08:15:16.860Z
441791000,37.27967,126.41696833333333,10,11.3,15.5,2024-06-29T08:15:16.830Z
441791000,37.27925,126.41686333333334,10,11.7,15.5,2024-06-29T08:15:01.477Z
441791000,37.27838333333333,126.416635,11,11.9,15.5,2024-06-29T08:14:51.305Z
441791000,37.277965,126.41653166666667,11,11.3,15.4,2024-06-29T08:14:51.275Z
441791000,37.277033333333335,126.41630333333333,11,11.7,15.6,2024-06-29T08:14:40.853Z
441791000,37.27626166666667,126.41609,11,11.7,15.6,2024-06-29T08:14:25.389Z
441791000,37.275848333333336,126.415985,12,10.8,15.6,2024-06-29T08:14:25.354Z
