Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440041790,37.450923333333336,126.59427333333333,2,270.2,0,2024-06-22T05:59:20.521Z
440041790,37.450925,126.59428,2,270.2,0,2024-06-22T05:59:05.234Z
440041790,37.450925,126.594275,2,270.2,0,2024-06-22T05:59:05.187Z
440041790,37.45093166666667,126.59428166666666,2,270.2,0,2024-06-22T05:58:51.026Z
440041790,37.45095,126.59426833333333,2,270.2,0,2024-06-22T05:57:30.394Z
440041790,37.45094,126.594265,2,270.2,0,2024-06-22T05:56:55.025Z
440041790,37.45094,126.59429,2,270.2,0,2024-06-22T05:55:44.518Z
440041790,37.450941666666665,126.59429666666666,2,270.2,0,2024-06-22T05:55:34.096Z
440041790,37.45094666666667,126.59431,2,270.2,0,2024-06-22T05:55:34.047Z
440041790,37.450943333333335,126.59431833333333,2,270.2,0,2024-06-22T05:55:23.686Z
440041790,37.45094,126.59431833333333,2,270.2,0,2024-06-22T05:55:08.505Z
440041790,37.450935,126.594315,2,270.2,0,2024-06-22T05:55:08.424Z
440041790,37.450935,126.59429,2,270.2,0,2024-06-22T05:54:37.950Z
440041790,37.450935,126.59427833333334,2,270.2,0,2024-06-22T05:54:27.745Z
440041790,37.450936666666664,126.59427333333333,2,270.2,0,2024-06-22T05:54:27.706Z
440041790,37.450943333333335,126.59426166666667,2,270.2,0,2024-06-22T05:53:37.379Z
440041790,37.450945,126.59428666666666,2,270.2,0,2024-06-22T05:53:16.952Z
440041790,37.450941666666665,126.59429833333333,2,270.2,0,2024-06-22T05:53:16.908Z
440041790,37.450943333333335,126.59430833333333,2,270.2,0,2024-06-22T05:52:41.621Z
440041790,37.450941666666665,126.59431,2,270.2,0,2024-06-22T05:52:26.490Z
440041790,37.45095,126.59428,2,270.2,0,2024-06-22T05:51:30.919Z
440041790,37.450948333333336,126.59428,2,270.2,0,2024-06-22T05:51:15.647Z
440041790,37.45094666666667,126.59428,2,270.2,0,2024-06-22T05:50:53.120Z
440041790,37.450936666666664,126.59428166666666,2,270.2,0,2024-06-22T05:50:31.687Z
440041790,37.45093333333333,126.59428166666666,2,270.2,0,2024-06-22T05:50:31.649Z
440041790,37.45093166666667,126.59429,2,270.2,0,2024-06-22T05:50:06.345Z
440041790,37.45092833333333,126.594285,2,270.2,0,2024-06-22T05:49:56.079Z
440041790,37.450925,126.59428166666666,2,270.2,0,2024-06-22T05:49:55.980Z
440041790,37.450925,126.59427833333334,2,270.2,0,2024-06-22T05:49:30.485Z
440041790,37.450925,126.594275,2,270.2,0,2024-06-22T05:49:15.326Z
440041790,37.45092,126.59427,2,270.2,0,2024-06-22T05:49:15.279Z
440041790,37.45092,126.594265,2,270.2,0,2024-06-22T05:49:15.162Z
440041790,37.45092,126.59425666666667,2,270.2,0,2024-06-22T05:47:59.759Z
440041790,37.45092,126.59425833333333,2,270.2,0,2024-06-22T05:47:59.683Z
440041790,37.45092,126.59426166666667,2,270.2,0,2024-06-22T05:47:49.439Z
440041790,37.450916666666664,126.59426166666667,2,270.2,0,2024-06-22T05:47:39.292Z
440041790,37.450915,126.59426333333333,2,270.2,0,2024-06-22T05:47:39.243Z
440041790,37.450916666666664,126.59428666666666,2,270.2,0,2024-06-22T05:47:03.996Z
440041790,37.45092,126.59428666666666,2,270.2,0,2024-06-22T05:46:28.654Z
440041790,37.45092,126.59428166666666,2,270.2,0,2024-06-22T05:46:28.615Z
440041790,37.450923333333336,126.594285,2,270.2,0,2024-06-22T05:45:53.340Z
440041790,37.45092833333333,126.594285,2,270.2,0,2024-06-22T05:45:53.295Z
440041790,37.450935,126.59428666666666,2,270.2,0,2024-06-22T05:45:18.122Z
440041790,37.450935,126.59429166666666,2,270.2,0,2024-06-22T05:45:18.078Z
440041790,37.45092833333333,126.59429,2,270.2,0,2024-06-22T05:44:01.443Z
440041790,37.450925,126.59428666666666,2,270.2,0,2024-06-22T05:44:01.345Z
440041790,37.45092833333333,126.59428,2,270.2,0,2024-06-22T05:43:25.807Z
440041790,37.45093166666667,126.59427833333334,2,270.2,0,2024-06-22T05:43:25.768Z
440041790,37.45092833333333,126.59428666666666,2,270.2,0,2024-06-22T05:42:50.463Z
440041790,37.45093166666667,126.59429166666666,2,270.2,0,2024-06-22T05:42:35.307Z
440041790,37.45093166666667,126.59429333333334,2,270.2,0,2024-06-22T05:42:25.025Z
440041790,37.45092833333333,126.59429333333334,2,270.2,0,2024-06-22T05:42:14.713Z
440041790,37.45092833333333,126.59429166666666,2,270.2,0,2024-06-22T05:42:14.673Z
440041790,37.45092833333333,126.59429166666666,2,270.2,0,2024-06-22T05:41:59.360Z
440041790,37.45092666666667,126.59429666666666,2,270.2,0,2024-06-22T05:41:59.316Z
440041790,37.45092,126.59429166666666,2,270.2,0,2024-06-22T05:41:44.135Z
440041790,37.45092,126.594285,2,270.2,0,2024-06-22T05:41:10.663Z
440041790,37.450923333333336,126.59429,2,270.2,0,2024-06-22T05:41:10.583Z
440041790,37.45092666666667,126.59428666666666,2,270.2,0,2024-06-22T05:40:35.227Z
440041790,37.45092833333333,126.59428666666666,2,270.2,0,2024-06-22T05:40:35.188Z
440041790,37.45093166666667,126.59428166666666,2,270.2,0,2024-06-22T05:40:19.889Z
440041790,37.450936666666664,126.59428,2,270.2,0,2024-06-22T05:39:54.482Z
440041790,37.45093333333333,126.59428166666666,2,270.2,0,2024-06-22T05:39:44.261Z
440041790,37.45093166666667,126.59428,2,270.2,0,2024-06-22T05:39:44.222Z
440041790,37.450945,126.59428666666666,2,270.2,0,2024-06-22T05:38:48.502Z
440041790,37.45094666666667,126.59429,2,270.2,0,2024-06-22T05:38:38.215Z
440041790,37.45094666666667,126.59429,2,270.2,0,2024-06-22T05:38:38.173Z
440041790,37.450945,126.594285,2,270.2,0,2024-06-22T05:38:23.008Z
440041790,37.45094,126.59428166666666,2,270.2,0,2024-06-22T05:38:22.940Z
440041790,37.450941666666665,126.59429,2,270.2,0,2024-06-22T05:37:32.447Z
440041790,37.45092833333333,126.594275,2,270.2,0,2024-06-22T05:35:55.695Z
440041790,37.45092666666667,126.59427833333334,2,270.2,0,2024-06-22T05:35:45.409Z
440041790,37.45092,126.59427333333333,2,270.2,0,2024-06-22T05:35:35.154Z
440041790,37.45092,126.59427833333334,2,270.2,0,2024-06-22T05:35:35.118Z
440041790,37.450915,126.59428166666666,2,270.2,0,2024-06-22T05:35:19.856Z
440041790,37.450915,126.59428666666666,2,270.2,0,2024-06-22T05:35:04.632Z
440041790,37.450923333333336,126.59428666666666,2,270.2,0,2024-06-22T05:34:49.273Z
440041790,37.45092833333333,126.59428666666666,2,270.2,0,2024-06-22T05:34:38.972Z
440041790,37.45093166666667,126.59429,2,270.2,0,2024-06-22T05:34:28.720Z
440041790,37.45092833333333,126.59429,2,270.2,0,2024-06-22T05:34:28.679Z
440041790,37.45092666666667,126.59428166666666,2,270.2,0,2024-06-22T05:33:43.303Z
