Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.49593333333333,126.61301666666667,301,324.2,0.1,2024-06-18T06:13:14.668Z
440016820,37.49593333333333,126.61301666666667,299,323.7,0.1,2024-06-18T06:13:04.419Z
440016820,37.49593333333333,126.61301666666667,297,321.5,0.1,2024-06-18T06:13:04.396Z
440016820,37.495916666666666,126.61301666666667,293,318,0.1,2024-06-18T06:12:54.170Z
440016820,37.495916666666666,126.61303333333333,290,313.5,0.1,2024-06-18T06:12:33.730Z
440016820,37.495916666666666,126.61303333333333,287,309.1,0.1,2024-06-18T06:12:33.686Z
440016820,37.495916666666666,126.61305,285,301.1,0.1,2024-06-18T06:12:23.400Z
440016820,37.495916666666666,126.61305,282,296.6,0.1,2024-06-18T06:12:13.171Z
440016820,37.4959,126.61305,281,286.5,0.1,2024-06-18T06:12:02.988Z
440016820,37.4959,126.61305,279,276.9,0.1,2024-06-18T06:11:52.776Z
440016820,37.4959,126.61306666666667,278,263.2,0.1,2024-06-18T06:11:42.471Z
440016820,37.495916666666666,126.61306666666667,276,259.2,0.1,2024-06-18T06:11:32.189Z
440016820,37.495916666666666,126.61308333333334,276,252,0.1,2024-06-18T06:11:21.925Z
440016820,37.495916666666666,126.61311666666667,275,240.1,0.1,2024-06-18T06:11:01.328Z
440016820,37.49593333333333,126.61313333333334,275,238.7,0.2,2024-06-18T06:10:51.040Z
440016820,37.49593333333333,126.61315,274,235.2,0.3,2024-06-18T06:10:40.785Z
440016820,37.49595,126.61316666666667,274,234.1,0.3,2024-06-18T06:10:30.520Z
440016820,37.49595,126.61318333333334,274,227.7,0.3,2024-06-18T06:10:20.302Z
440016820,37.49596666666667,126.61318333333334,274,226.5,0.3,2024-06-18T06:10:10.011Z
440016820,37.49596666666667,126.61318333333334,275,227.7,0.3,2024-06-18T06:10:09.986Z
440016820,37.49596666666667,126.6132,275,227.7,0.3,2024-06-18T06:09:59.741Z
440016820,37.49596666666667,126.6132,276,228.4,0.2,2024-06-18T06:09:49.538Z
440016820,37.495983333333335,126.61321666666667,276,229.7,0.3,2024-06-18T06:09:49.529Z
440016820,37.495983333333335,126.61321666666667,277,239,0.6,2024-06-18T06:09:49.515Z
440016820,37.495983333333335,126.61321666666667,278,261.2,0.2,2024-06-18T06:09:39.188Z
440016820,37.496,126.61323333333333,277,295.2,0.6,2024-06-18T06:09:39.170Z
440016820,37.495983333333335,126.61325,267,290.4,0.7,2024-06-18T06:09:28.963Z
440016820,37.495983333333335,126.61328333333333,262,285.7,0.9,2024-06-18T06:09:28.942Z
440016820,37.49596666666667,126.61331666666666,269,291,1,2024-06-18T06:09:18.656Z
440016820,37.49595,126.61336666666666,277,297.7,1.2,2024-06-18T06:09:08.576Z
440016820,37.49593333333333,126.61341666666667,284,303.4,1.4,2024-06-18T06:09:08.515Z
440016820,37.495916666666666,126.61345,291,306.4,1.6,2024-06-18T06:08:58.155Z
440016820,37.495866666666664,126.61351666666667,298,314.9,2,2024-06-18T06:08:47.976Z
440016820,37.49581666666667,126.61356666666667,306,318.5,2,2024-06-18T06:08:47.946Z
440016820,37.49576666666667,126.6136,320,335.2,1.8,2024-06-18T06:08:37.649Z
440016820,37.49571666666667,126.61363333333334,344,356.4,2,2024-06-18T06:08:27.361Z
440016820,37.49563333333333,126.6136,12,20.6,3,2024-06-18T06:08:27.322Z
440016820,37.49548333333333,126.61341666666667,54,63.6,5.8,2024-06-18T06:08:17.110Z
440016820,37.49545,126.61333333333333,65,73.6,7.2,2024-06-18T06:08:17.079Z
440016820,37.495383333333336,126.61303333333333,78,77.8,8.4,2024-06-18T06:08:06.812Z
440016820,37.49535,126.61283333333333,82,80.3,9.1,2024-06-18T06:08:06.796Z
440016820,37.49535,126.61275,83,80.3,9.2,2024-06-18T06:07:56.597Z
440016820,37.49531666666667,126.61253333333333,85,81.6,9.4,2024-06-18T06:07:56.578Z
440016820,37.49528333333333,126.61216666666667,86,82.8,9.5,2024-06-18T06:07:45.856Z
440016820,37.49525,126.61155,92,87.3,10,2024-06-18T06:07:35.543Z
440016820,37.49523333333333,126.61108333333334,95,89.6,10,2024-06-18T06:07:25.282Z
440016820,37.49523333333333,126.61045,97,91.6,9.9,2024-06-18T06:07:15.070Z
440016820,37.49528333333333,126.60918333333333,96,91.3,9.9,2024-06-18T06:06:54.536Z
440016820,37.49528333333333,126.60873333333333,99,92.8,9.9,2024-06-18T06:06:54.497Z
440016820,37.495333333333335,126.60811666666666,102,95.1,9.9,2024-06-18T06:06:34.043Z
440016820,37.49536666666667,126.60755,102,94,9.9,2024-06-18T06:06:33.998Z
440016820,37.49536666666667,126.60691666666666,99,91.3,9.8,2024-06-18T06:06:23.715Z
440016820,37.4954,126.60565,98,92.3,8.6,2024-06-18T06:05:52.967Z
440016820,37.4954,126.60551666666667,98,90.3,8.2,2024-06-18T06:05:52.952Z
440016820,37.4954,126.60538333333334,96,89.5,7.8,2024-06-18T06:05:52.940Z
440016820,37.4954,126.6052,96,90.5,7.7,2024-06-18T06:05:42.781Z
440016820,37.4954,126.60501666666667,97,90.5,7.4,2024-06-18T06:05:42.768Z
440016820,37.4954,126.60471666666666,97,91.6,8,2024-06-18T06:05:32.493Z
440016820,37.495416666666664,126.60458333333334,98,92.1,8.3,2024-06-18T06:05:32.480Z
440016820,37.495416666666664,126.60445,99,91.8,8.8,2024-06-18T06:05:32.470Z
440016820,37.495416666666664,126.60423333333334,100,92.6,9.3,2024-06-18T06:05:22.178Z
440016820,37.49543333333333,126.60408333333334,100,92.8,9.3,2024-06-18T06:05:22.159Z
440016820,37.49543333333333,126.60386666666666,101,93.5,9.2,2024-06-18T06:05:22.142Z
440016820,37.49543333333333,126.60371666666667,100,92.3,9.2,2024-06-18T06:05:11.987Z
440016820,37.49545,126.60351666666666,99,93.6,9.1,2024-06-18T06:05:11.954Z
440016820,37.49548333333333,126.60316666666667,100,101.5,9,2024-06-18T06:05:01.814Z
440016820,37.49551666666667,126.60303333333333,108,107.1,9.1,2024-06-18T06:05:01.801Z
440016820,37.495583333333336,126.60281666666667,122,115.5,9.1,2024-06-18T06:05:01.779Z
440016820,37.49563333333333,126.6027,131,124.3,9.3,2024-06-18T06:04:51.558Z
440016820,37.4957,126.60258333333333,143,134.3,9.9,2024-06-18T06:04:51.542Z
440016820,37.49583333333333,126.60241666666667,153,143.3,10.5,2024-06-18T06:04:51.529Z
440016820,37.49613333333333,126.60216666666666,160,148.7,11.4,2024-06-18T06:04:41.240Z
440016820,37.49626666666666,126.60206666666667,163,152,11.5,2024-06-18T06:04:41.225Z
440016820,37.49645,126.60195,166,155.2,11.6,2024-06-18T06:04:30.999Z
440016820,37.496583333333334,126.60188333333333,169,157.5,11.7,2024-06-18T06:04:30.986Z
440016820,37.496916666666664,126.60171666666666,174,162.3,11.7,2024-06-18T06:04:20.802Z
440016820,37.49715,126.60163333333334,174,164.2,11.8,2024-06-18T06:04:20.769Z
440016820,37.49783333333333,126.60136666666666,175,163.3,11.2,2024-06-18T06:04:10.515Z
440016820,37.49796666666666,126.60131666666666,175,163.8,10.9,2024-06-18T06:04:10.505Z
440016820,37.49828333333333,126.60123333333334,184,169.2,9.4,2024-06-18T06:04:00.295Z
440016820,37.498416666666664,126.6012,183,173.2,8.9,2024-06-18T06:04:00.283Z
440016820,37.49856666666667,126.60118333333334,190,177.1,7.6,2024-06-18T06:03:50.088Z
440016820,37.49865,126.60118333333334,193,183.5,6.3,2024-06-18T06:03:50.074Z
440016820,37.49876666666667,126.6012,200,199.2,5.4,2024-06-18T06:03:50.057Z
440016820,37.49881666666667,126.60123333333334,204,205,4.9,2024-06-18T06:03:39.901Z
440016820,37.498866666666665,126.60126666666666,212,210.4,4.1,2024-06-18T06:03:39.871Z
440016820,37.49893333333333,126.60133333333333,220,226.2,3.2,2024-06-18T06:03:39.809Z
440016820,37.49896666666667,126.60138333333333,229,242.5,2.3,2024-06-18T06:03:29.538Z
440016820,37.49896666666667,126.6014,236,250.7,1.9,2024-06-18T06:03:29.528Z
440016820,37.498983333333335,126.60143333333333,246,256.7,0.8,2024-06-18T06:03:29.508Z
440016820,37.498983333333335,126.60145,266,254.5,0.7,2024-06-18T06:03:19.221Z
440016820,37.498983333333335,126.60146666666667,281,266,0.9,2024-06-18T06:03:19.204Z
440016820,37.498983333333335,126.60148333333333,295,271.5,1.1,2024-06-18T06:03:19.189Z
440016820,37.498983333333335,126.60156666666667,330,288.2,2,2024-06-18T06:03:08.975Z
440016820,37.49896666666667,126.6016,335,291.2,2.6,2024-06-18T06:02:58.812Z
440016820,37.498916666666666,126.60171666666666,351,312.7,2.9,2024-06-18T06:02:58.763Z
440016820,37.498866666666665,126.60175,358,319.7,2.9,2024-06-18T06:02:48.532Z
440016820,37.4988,126.60181666666666,7,331.2,2.5,2024-06-18T06:02:48.500Z
440016820,37.49876666666667,126.60183333333333,11,335.4,2.7,2024-06-18T06:02:38.304Z
440016820,37.49871666666667,126.60186666666667,11,342.6,2.5,2024-06-18T06:02:38.293Z
440016820,37.49863333333333,126.60188333333333,21,3.8,1.9,2024-06-18T06:02:27.983Z
440016820,37.4986,126.60188333333333,25,18.1,1.7,2024-06-18T06:02:27.969Z
440016820,37.49856666666667,126.60186666666667,30,22.6,1.5,2024-06-18T06:02:17.796Z
440016820,37.49855,126.60185,34,33.3,1.2,2024-06-18T06:02:17.780Z
440016820,37.498533333333334,126.60185,39,38.1,1,2024-06-18T06:02:17.754Z
440016820,37.49851666666667,126.60183333333333,42,42.1,0.7,2024-06-18T06:02:07.588Z
440016820,37.4985,126.60181666666666,55,99.8,1,2024-06-18T06:02:07.546Z
440016820,37.49851666666667,126.60178333333333,66,129,0.6,2024-06-18T06:01:57.216Z
440016820,37.49856666666667,126.6018,77,238,1.7,2024-06-18T06:01:36.766Z
440016820,37.49863333333333,126.60198333333334,76,243.9,1.6,2024-06-18T06:01:16.068Z
440016820,37.49868333333333,126.60215,75,236.7,1.4,2024-06-18T06:00:55.644Z
440016820,37.49876666666667,126.60228333333333,81,231.5,1,2024-06-18T06:00:35.089Z
440016820,37.498783333333336,126.60231666666667,82,230.4,0.5,2024-06-18T06:00:24.790Z
440016820,37.498783333333336,126.60231666666667,87,217.6,0.2,2024-06-18T06:00:24.761Z
440016820,37.4988,126.60233333333333,87,182.2,0.4,2024-06-18T06:00:14.479Z
440016820,37.4988,126.60231666666667,89,234.4,0.1,2024-06-18T06:00:14.466Z
440016820,37.49881666666667,126.60235,91,240.9,0.4,2024-06-18T06:00:04.229Z
440016820,37.49883333333333,126.60235,94,252.2,0.9,2024-06-18T06:00:04.208Z
440016820,37.498866666666665,126.60243333333334,86,116.8,0,2024-06-18T05:59:43.729Z
440016820,37.49883333333333,126.6024,89,187.2,0.1,2024-06-18T05:59:23.211Z
440016820,37.49885,126.60243333333334,89,150.3,0.2,2024-06-18T05:59:23.178Z
440016820,37.498866666666665,126.60245,91,131.7,0.1,2024-06-18T05:59:12.940Z
440016820,37.49885,126.60245,92,6.3,0.1,2024-06-18T05:59:02.749Z
440016820,37.498866666666665,126.60243333333334,88,30.3,0.1,2024-06-18T05:58:52.438Z
440016820,37.498866666666665,126.60243333333334,86,66.6,0,2024-06-18T05:58:42.168Z
440016820,37.498866666666665,126.60243333333334,86,50.1,0,2024-06-18T05:58:31.914Z
440016820,37.498866666666665,126.60243333333334,85,74.8,0,2024-06-18T05:58:21.666Z
440016820,37.49885,126.60241666666667,85,45.8,0,2024-06-18T05:58:11.418Z
440016820,37.49885,126.6024,83,358.6,0.1,2024-06-18T05:58:01.262Z
440016820,37.49885,126.6024,82,353.4,0.2,2024-06-18T05:57:51.141Z
440016820,37.49885,126.60241666666667,82,330.6,0.1,2024-06-18T05:57:51.096Z
440016820,37.49883333333333,126.60243333333334,79,329.2,0.1,2024-06-18T05:57:40.846Z
440016820,37.49883333333333,126.60243333333334,78,352.2,0,2024-06-18T05:57:40.820Z
440016820,37.49883333333333,126.60243333333334,76,10.1,0.1,2024-06-18T05:57:40.779Z
440016820,37.49885,126.60243333333334,72,91.8,0.1,2024-06-18T05:57:30.558Z
440016820,37.49885,126.60243333333334,78,160.5,0.2,2024-06-18T05:57:20.215Z
440016820,37.49885,126.60243333333334,84,53.6,0,2024-06-18T05:57:09.955Z
440016820,37.498866666666665,126.60241666666667,84,10.8,0,2024-06-18T05:56:59.542Z
440016820,37.49885,126.60243333333334,83,15,0,2024-06-18T05:56:49.276Z
440016820,37.49885,126.60243333333334,82,78.5,0,2024-06-18T05:56:39.014Z
440016820,37.49885,126.60243333333334,82,104.3,0.1,2024-06-18T05:56:28.723Z
440016820,37.49885,126.60241666666667,81,88,0,2024-06-18T05:56:18.430Z
440016820,37.49885,126.60243333333334,79,179.7,0,2024-06-18T05:56:08.207Z
440016820,37.49885,126.60245,80,189.7,0,2024-06-18T05:55:57.900Z
440016820,37.49885,126.60245,83,261.1,0.1,2024-06-18T05:55:47.638Z
440016820,37.49885,126.60245,82,261.2,0,2024-06-18T05:55:37.383Z
440016820,37.498866666666665,126.60246666666667,78,79.8,0.1,2024-06-18T05:55:06.633Z
440016820,37.498866666666665,126.60246666666667,77,74.6,0,2024-06-18T05:55:06.618Z
440016820,37.498866666666665,126.60246666666667,78,36.1,0.1,2024-06-18T05:55:06.603Z
440016820,37.498866666666665,126.60246666666667,79,349.2,0.1,2024-06-18T05:54:56.361Z
440016820,37.498866666666665,126.60245,79,336.1,0.1,2024-06-18T05:54:56.326Z
440016820,37.498866666666665,126.60243333333334,79,338.2,0.1,2024-06-18T05:54:46.134Z
440016820,37.498866666666665,126.60243333333334,77,320.9,0,2024-06-18T05:54:46.120Z
440016820,37.498866666666665,126.60243333333334,76,295,0,2024-06-18T05:54:46.104Z
440016820,37.498866666666665,126.60243333333334,76,307.6,0,2024-06-18T05:54:35.864Z
440016820,37.498866666666665,126.60243333333334,77,346.7,0,2024-06-18T05:54:35.848Z
440016820,37.498866666666665,126.60241666666667,76,355.7,0,2024-06-18T05:54:35.838Z
440016820,37.49885,126.60241666666667,76,354.6,0,2024-06-18T05:54:25.652Z
440016820,37.49883333333333,126.60241666666667,75,319.2,0.1,2024-06-18T05:54:25.632Z
440016820,37.49883333333333,126.60241666666667,72,342.4,0.1,2024-06-18T05:54:15.437Z
440016820,37.49881666666667,126.60243333333334,68,340.9,0.1,2024-06-18T05:54:05.239Z
440016820,37.49883333333333,126.60243333333334,67,350.2,0.1,2024-06-18T05:54:05.223Z
440016820,37.49883333333333,126.60241666666667,66,354.4,0,2024-06-18T05:54:05.203Z
440016820,37.49881666666667,126.60241666666667,65,352.4,0.1,2024-06-18T05:53:55.034Z
440016820,37.49881666666667,126.60243333333334,63,13,0.1,2024-06-18T05:53:55.017Z
440016820,37.4988,126.60243333333334,62,35.5,0.1,2024-06-18T05:53:55.002Z
440016820,37.4988,126.60243333333334,62,66.8,0,2024-06-18T05:53:44.772Z
440016820,37.4988,126.60243333333334,60,129.3,0,2024-06-18T05:53:44.756Z
440016820,37.49881666666667,126.60243333333334,62,172.2,0.2,2024-06-18T05:53:34.533Z
440016820,37.49881666666667,126.60243333333334,60,285.7,0.4,2024-06-18T05:53:24.321Z
440016820,37.49881666666667,126.60243333333334,52,178.2,0.1,2024-06-18T05:53:14.050Z
440016820,37.49881666666667,126.60243333333334,54,181.6,0,2024-06-18T05:53:14.009Z
440016820,37.49881666666667,126.60241666666667,57,227.2,0,2024-06-18T05:53:03.767Z
440016820,37.49881666666667,126.60241666666667,57,227.5,0,2024-06-18T05:53:03.715Z
440016820,37.49881666666667,126.60243333333334,56,188.2,0,2024-06-18T05:53:03.678Z
440016820,37.49881666666667,126.60243333333334,56,164.2,0.2,2024-06-18T05:52:53.589Z
440016820,37.49883333333333,126.60241666666667,60,108.3,0.6,2024-06-18T05:52:53.434Z
440016820,37.49883333333333,126.6024,63,108.7,0.5,2024-06-18T05:52:43.229Z
440016820,37.49883333333333,126.6024,64,102.7,0.9,2024-06-18T05:52:43.218Z
440016820,37.49883333333333,126.60238333333334,62,104.2,0.9,2024-06-18T05:52:43.203Z
440016820,37.49883333333333,126.60236666666667,62,97.3,1.1,2024-06-18T05:52:33.030Z
440016820,37.49883333333333,126.60235,60,91.3,1.3,2024-06-18T05:52:33.017Z
440016820,37.49885,126.60233333333333,55,91.5,0.9,2024-06-18T05:52:33.004Z
440016820,37.49885,126.60226666666667,19,159,0.4,2024-06-18T05:52:12.454Z
440016820,37.498866666666665,126.60226666666667,356,185.6,1.1,2024-06-18T05:52:02.218Z
440016820,37.498916666666666,126.60226666666667,340,176.5,2.8,2024-06-18T05:52:02.207Z
440016820,37.49896666666667,126.60226666666667,345,181.7,3.2,2024-06-18T05:51:51.862Z
440016820,37.49901666666667,126.60226666666667,351,184.7,3.5,2024-06-18T05:51:51.845Z
440016820,37.499116666666666,126.60226666666667,354,187.7,3.2,2024-06-18T05:51:41.578Z
440016820,37.49916666666667,126.60226666666667,353,189.8,3,2024-06-18T05:51:41.567Z
440016820,37.499233333333336,126.60228333333333,359,200.1,3.2,2024-06-18T05:51:41.555Z
440016820,37.499266666666664,126.6023,21,208.4,2.7,2024-06-18T05:51:31.289Z
440016820,37.4993,126.60235,35,219,1.6,2024-06-18T05:51:31.277Z
440016820,37.499316666666665,126.60236666666667,49,215.4,1,2024-06-18T05:51:31.265Z
440016820,37.499316666666665,126.6024,58,185.7,0.3,2024-06-18T05:51:21.024Z
440016820,37.49933333333333,126.60241666666667,61,174.2,0,2024-06-18T05:51:10.842Z
440016820,37.49933333333333,126.60241666666667,62,152.7,0,2024-06-18T05:51:10.826Z
440016820,37.49933333333333,126.60238333333334,64,145.6,0.1,2024-06-18T05:51:00.623Z
440016820,37.49933333333333,126.60238333333334,66,114.7,0,2024-06-18T05:51:00.610Z
440016820,37.49933333333333,126.60238333333334,68,1.7,0,2024-06-18T05:51:00.590Z
440016820,37.4993,126.60238333333334,44,338.2,0.9,2024-06-18T05:50:40.148Z
440016820,37.49928333333333,126.6024,26,328.4,1.3,2024-06-18T05:50:40.115Z
440016820,37.499266666666664,126.60241666666667,16,333.7,0.9,2024-06-18T05:50:40.082Z
440016820,37.49925,126.60241666666667,359,100.8,0.4,2024-06-18T05:50:29.846Z
440016820,37.49925,126.60241666666667,353,165.7,0.1,2024-06-18T05:50:29.831Z
440016820,37.49925,126.60241666666667,354,193.5,0.1,2024-06-18T05:50:19.540Z
440016820,37.49925,126.60241666666667,353,203.7,0,2024-06-18T05:50:19.530Z
440016820,37.499266666666664,126.60241666666667,350,204.2,0,2024-06-18T05:50:19.510Z
440016820,37.499266666666664,126.60243333333334,349,244.2,0.2,2024-06-18T05:50:09.177Z
440016820,37.499266666666664,126.60243333333334,351,312.2,0.1,2024-06-18T05:50:09.165Z
440016820,37.499266666666664,126.60243333333334,349,341.5,0.2,2024-06-18T05:49:58.992Z
440016820,37.49925,126.60243333333334,347,337.7,0.2,2024-06-18T05:49:58.967Z
440016820,37.49925,126.60243333333334,347,1,0.1,2024-06-18T05:49:48.710Z
440016820,37.499233333333336,126.60243333333334,347,47.8,0.3,2024-06-18T05:49:48.684Z
440016820,37.49921666666667,126.60238333333334,356,39,0.8,2024-06-18T05:49:28.220Z
440016820,37.4992,126.60236666666667,5,46.8,1,2024-06-18T05:49:28.192Z
440016820,37.499183333333335,126.60235,7,44.6,1.1,2024-06-18T05:49:18.014Z
440016820,37.49916666666667,126.60233333333333,9,42.1,1.4,2024-06-18T05:49:18.003Z
440016820,37.49915,126.60231666666667,13,41.5,1.7,2024-06-18T05:49:17.981Z
440016820,37.49913333333333,126.6023,13,39.1,2.1,2024-06-18T05:49:07.861Z
440016820,37.49908333333333,126.60226666666667,17,33.1,2.9,2024-06-18T05:49:07.845Z
440016820,37.49905,126.60225,18,36.8,3.3,2024-06-18T05:49:07.823Z
440016820,37.498066666666666,126.60168333333333,18,19.3,8.1,2024-06-18T05:48:26.798Z
440016820,37.4969,126.60115,16,21.6,8.9,2024-06-18T05:47:55.816Z
440016820,37.496116666666666,126.60075,19,24,9,2024-06-18T05:47:35.196Z
440016820,37.49381666666667,126.5994,18,22,8.8,2024-06-18T05:46:32.945Z
440016820,37.4931,126.599,22,25.8,8.7,2024-06-18T05:46:22.489Z
440016820,37.49086666666667,126.59778333333334,21,22.6,8.7,2024-06-18T05:45:20.936Z
440016820,37.490516666666664,126.59761666666667,19,20,8.8,2024-06-18T05:45:10.656Z
440016820,37.4893,126.59708333333333,17,16.6,8.9,2024-06-18T05:44:39.881Z
440016820,37.488533333333336,126.59678333333333,16,18.6,8.8,2024-06-18T05:44:19.377Z
440016820,37.4879,126.59651666666667,21,21.1,8.8,2024-06-18T05:43:58.923Z
440016820,37.487383333333334,126.59628333333333,19,18.3,8.7,2024-06-18T05:43:48.673Z
440016820,37.4871,126.59616666666666,18,18,8.8,2024-06-18T05:43:38.424Z
440016820,37.487,126.59613333333333,19,17.8,8.7,2024-06-18T05:43:38.413Z
440016820,37.486216666666664,126.59571666666666,24,31.5,8.8,2024-06-18T05:43:17.971Z
440016820,37.48611666666667,126.59563333333334,29,35.3,8.8,2024-06-18T05:43:17.957Z
440016820,37.48591666666667,126.59543333333333,33,40.3,8.8,2024-06-18T05:43:07.769Z
440016820,37.4857,126.5952,39,45.8,8.9,2024-06-18T05:43:07.711Z
440016820,37.48543333333333,126.59485,40,44.1,8.7,2024-06-18T05:42:47.195Z
440016820,37.48505,126.5944,37,40.1,8.3,2024-06-18T05:42:36.915Z
440016820,37.48475,126.5941,34,35.3,8.4,2024-06-18T05:42:26.624Z
440016820,37.484383333333334,126.59381666666667,30,30.5,8.3,2024-06-18T05:42:16.332Z
440016820,37.48408333333333,126.59363333333333,25,24.3,8.2,2024-06-18T05:42:06.127Z
440016820,37.483266666666665,126.59316666666666,23,20.6,8.1,2024-06-18T05:41:45.350Z
440016820,37.483016666666664,126.59306666666667,21,16.3,8.1,2024-06-18T05:41:35.090Z
440016820,37.48251666666667,126.59295,16,10.5,8.3,2024-06-18T05:41:24.845Z
440016820,37.48225,126.59286666666667,14,9.5,8.4,2024-06-18T05:41:14.565Z
440016820,37.48146666666667,126.59273333333333,9,3.8,8.8,2024-06-18T05:40:54.070Z
440016820,37.4807,126.5927,6,0.1,8.8,2024-06-18T05:40:43.756Z
440016820,37.480183333333336,126.59268333333333,4,1,9,2024-06-18T05:40:23.247Z
440016820,37.47935,126.59265,5,2,9.7,2024-06-18T05:40:12.958Z
440016820,37.47891666666667,126.59263333333334,5,1.3,9.8,2024-06-18T05:40:02.751Z
440016820,37.47846666666667,126.59261666666667,3,2.3,9.9,2024-06-18T05:39:52.565Z
440016820,37.478033333333336,126.59256666666667,7,7.1,9.8,2024-06-18T05:39:42.308Z
440016820,37.476616666666665,126.59235,8,7.6,10,2024-06-18T05:39:11.610Z
440016820,37.47525,126.59215,9,8.3,9.9,2024-06-18T05:38:40.971Z
440016820,37.47391666666667,126.59188333333333,10,7.8,9.9,2024-06-18T05:38:10.276Z
440016820,37.47343333333333,126.59178333333334,10,8.1,9.8,2024-06-18T05:37:59.996Z
440016820,37.472566666666665,126.59163333333333,9,7.5,9.6,2024-06-18T05:37:39.495Z
440016820,37.472033333333336,126.59153333333333,8,8.5,9.5,2024-06-18T05:37:29.223Z
440016820,37.47121666666666,126.59133333333334,13,11.5,9.2,2024-06-18T05:37:08.684Z
440016820,37.47076666666667,126.59121666666667,10,10.3,9.1,2024-06-18T05:36:58.327Z
440016820,37.46373333333333,126.59006666666667,3,357.7,9.6,2024-06-18T05:34:13.175Z
440016820,37.46341666666667,126.59008333333334,2,357.7,9.7,2024-06-18T05:34:02.943Z
440016820,37.46328333333334,126.59008333333334,2,358.2,9.8,2024-06-18T05:34:02.926Z
440016820,37.46313333333333,126.59008333333334,2,359,9.9,2024-06-18T05:34:02.918Z
440016820,37.46296666666667,126.59008333333334,3,358.9,9.9,2024-06-18T05:33:52.691Z
440016820,37.462633333333336,126.59008333333334,1,357.2,10.1,2024-06-18T05:33:52.656Z
440016820,37.46248333333333,126.5901,0,356.4,10.1,2024-06-18T05:33:42.476Z
440016820,37.462133333333334,126.59011666666666,359,354.5,10,2024-06-18T05:33:42.443Z
440016820,37.46035,126.5906,348,345.6,10.1,2024-06-18T05:33:01.244Z
440016820,37.459383333333335,126.59086666666667,350,348.2,10.4,2024-06-18T05:32:40.584Z
440016820,37.45895,126.59098333333333,352,348.7,10.4,2024-06-18T05:32:30.313Z
440016820,37.4585,126.5911,352,348.1,10.4,2024-06-18T05:32:20.047Z
440016820,37.45795,126.59123333333334,353,350,10.4,2024-06-18T05:32:09.472Z
440016820,37.457483333333336,126.59133333333334,353,348,10.4,2024-06-18T05:31:59.119Z
440016820,37.45615,126.5918,348,343.6,10.3,2024-06-18T05:31:28.331Z
440016820,37.455666666666666,126.59196666666666,348,344.2,10.3,2024-06-18T05:31:18.019Z
440016820,37.45516666666666,126.59213333333334,348,343.6,10.3,2024-06-18T05:31:07.765Z
440016820,37.45473333333333,126.59233333333333,346,341,10.3,2024-06-18T05:30:57.435Z
440016820,37.45425,126.59256666666667,343,337.6,10.4,2024-06-18T05:30:47.241Z
440016820,37.45413333333333,126.59261666666667,342,337.4,10.3,2024-06-18T05:30:47.231Z
440016820,37.45355,126.59293333333333,341,336.7,10.2,2024-06-18T05:30:36.922Z
440016820,37.45325,126.59308333333334,341,338,10.1,2024-06-18T05:30:26.601Z
440016820,37.453,126.5932,342,340,9.9,2024-06-18T05:30:16.230Z
440016820,37.45285,126.59326666666666,343,341.6,9.8,2024-06-18T05:30:16.216Z
440016820,37.45263333333333,126.59335,346,342.2,9.6,2024-06-18T05:30:16.197Z
440016820,37.4524,126.59345,345,340.2,8.9,2024-06-18T05:30:05.308Z
440016820,37.45231666666667,126.5935,344,339.5,8.6,2024-06-18T05:30:05.279Z
440016820,37.452133333333336,126.59356666666666,342,337.9,7.8,2024-06-18T05:29:55.003Z
440016820,37.45205,126.59361666666666,341,338.1,7.3,2024-06-18T05:29:54.993Z
440016820,37.45185,126.59373333333333,339,326.5,5.1,2024-06-18T05:29:44.715Z
440016820,37.451766666666664,126.59381666666667,327,316.7,4.2,2024-06-18T05:29:44.701Z
440016820,37.45175,126.59386666666667,315,308.9,4,2024-06-18T05:29:44.686Z
440016820,37.4517,126.59393333333334,302,304.4,2.7,2024-06-18T05:29:34.507Z
440016820,37.4517,126.59395,292,301.2,1.9,2024-06-18T05:29:34.497Z
440016820,37.45166666666667,126.59398333333333,280,341.9,1.3,2024-06-18T05:29:34.483Z
440016820,37.45165,126.59398333333333,260,22,0.9,2024-06-18T05:29:24.023Z
440016820,37.4516,126.59398333333333,239,28.3,1.4,2024-06-18T05:29:23.997Z
440016820,37.45153333333333,126.59391666666667,246,350.7,0.6,2024-06-18T05:29:02.965Z
440016820,37.45151666666667,126.59393333333334,260,320.9,0.4,2024-06-18T05:29:02.945Z
440016820,37.4515,126.59391666666667,275,236.7,0,2024-06-18T05:28:42.302Z
440016820,37.45151666666667,126.59393333333334,275,259.2,0,2024-06-18T05:28:31.895Z
440016820,37.45151666666667,126.59393333333334,275,318.9,0,2024-06-18T05:28:11.242Z
440016820,37.4515,126.59391666666667,275,12.6,0,2024-06-18T05:28:00.862Z
440016820,37.4515,126.59393333333334,275,78.8,0,2024-06-18T05:27:40.369Z
440016820,37.4515,126.59393333333334,275,93.1,0,2024-06-18T05:27:30.056Z
440016820,37.4515,126.59393333333334,275,120.1,0,2024-06-18T05:27:19.770Z
440016820,37.4515,126.59391666666667,275,99.3,0,2024-06-18T05:27:09.335Z
440016820,37.45151666666667,126.59391666666667,276,101.8,0,2024-06-18T05:26:59.110Z
