Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312496000,37.375998333333335,126.53656666666667,210,210.7,9.4,2024-06-10T21:07:12.403Z
312496000,37.376755,126.53712666666667,210,211,9.7,2024-06-10T21:06:51.867Z
312496000,37.377098333333336,126.53738833333334,210,210.5,9.7,2024-06-10T21:06:41.633Z
312496000,37.37788833333333,126.537975,210,211.4,10,2024-06-10T21:06:21.100Z
312496000,37.378328333333336,126.53830666666667,210,211,10.2,2024-06-10T21:06:10.846Z
312496000,37.37914,126.53892,210,210.5,10.3,2024-06-10T21:05:50.354Z
312496000,37.379551666666664,126.53922666666666,210,210.9,10.3,2024-06-10T21:05:40.098Z
312496000,37.38037333333333,126.53984833333334,210,210.4,10.4,2024-06-10T21:05:19.642Z
312496000,37.38074666666667,126.540125,210,210.7,10.5,2024-06-10T21:05:09.350Z
312496000,37.38120833333333,126.54046833333334,210,211,10.5,2024-06-10T21:04:59.156Z
312496000,37.38162666666667,126.540785,210,211.4,10.5,2024-06-10T21:04:48.883Z
312496000,37.382043333333336,126.54111,210,211.9,10.6,2024-06-10T21:04:38.618Z
312496000,37.382888333333334,126.54176666666666,210,213.3,10.7,2024-06-10T21:04:18.136Z
312496000,37.383266666666664,126.54206833333333,211,213.4,10.8,2024-06-10T21:04:07.915Z
312496000,37.38372833333333,126.54245,212,213.6,10.9,2024-06-10T21:03:57.631Z
312496000,37.38415,126.54279666666666,212,214.4,11,2024-06-10T21:03:47.368Z
312496000,37.384523333333334,126.54312,213,212.5,11.1,2024-06-10T21:03:47.324Z
312496000,37.384946666666664,126.54348166666666,214,210.3,11.2,2024-06-10T21:03:37.085Z
312496000,37.385841666666664,126.54415166666666,211,213.1,11.4,2024-06-10T21:03:16.598Z
312496000,37.38632666666667,126.54455333333334,212,211.7,11.6,2024-06-10T21:03:06.273Z
312496000,37.38677833333333,126.54490666666666,212,212,11.6,2024-06-10T21:02:56.025Z
312496000,37.387185,126.54522833333333,211,212.8,11.6,2024-06-10T21:02:45.767Z
312496000,37.387635,126.54559166666667,212,212.6,11.5,2024-06-10T21:02:35.537Z
312496000,37.388131666666666,126.54599,212,212.4,11.6,2024-06-10T21:02:25.233Z
312496000,37.38854166666667,126.54631333333333,212,212.3,11.5,2024-06-10T21:02:14.965Z
312496000,37.389045,126.54671,211,212.5,11.5,2024-06-10T21:02:04.712Z
312496000,37.389493333333334,126.54707,211,212.7,11.5,2024-06-10T21:01:54.330Z
312496000,37.389895,126.547395,212,212.7,11.4,2024-06-10T21:01:44.112Z
312496000,37.390345,126.54775666666667,212,212.5,11.4,2024-06-10T21:01:33.777Z
312496000,37.39084,126.54815166666667,212,212.4,11.4,2024-06-10T21:01:23.485Z
312496000,37.391245,126.54847,212,212.6,11.4,2024-06-10T21:01:13.088Z
312496000,37.391738333333336,126.54887166666667,212,212.4,11.4,2024-06-10T21:01:02.832Z
312496000,37.39218833333333,126.54923833333334,212,211.9,11.4,2024-06-10T21:00:52.577Z
312496000,37.3926,126.54955833333334,211,212.3,11.4,2024-06-10T21:00:42.257Z
312496000,37.393056666666666,126.54992166666666,211,212.6,11.4,2024-06-10T21:00:32.044Z
312496000,37.393555,126.55032166666666,212,212.1,11.4,2024-06-10T21:00:21.806Z
312496000,37.39395833333333,126.55064166666666,212,211.9,11.4,2024-06-10T21:00:11.506Z
312496000,37.39445166666667,126.55102,211,212.7,11.4,2024-06-10T21:00:01.232Z
312496000,37.394895,126.55137166666667,212,212.5,11.4,2024-06-10T20:59:50.981Z
312496000,37.395295,126.551695,212,211.8,11.4,2024-06-10T20:59:40.596Z
312496000,37.39574666666667,126.55205,212,212.1,11.4,2024-06-10T20:59:30.415Z
312496000,37.39624333333333,126.55244166666667,212,212.4,11.4,2024-06-10T20:59:20.073Z
312496000,37.396645,126.55276166666667,212,212,11.4,2024-06-10T20:59:09.716Z
312496000,37.397133333333336,126.55314666666666,212,212,11.4,2024-06-10T20:58:59.491Z
312496000,37.39758166666667,126.553495,212,211.9,11.4,2024-06-10T20:58:49.266Z
312496000,37.39798666666667,126.55381,212,212.1,11.4,2024-06-10T20:58:39.016Z
312496000,37.39843166666667,126.55416,212,212.2,11.3,2024-06-10T20:58:28.727Z
312496000,37.39892,126.55455,212,212.6,11.3,2024-06-10T20:58:18.441Z
312496000,37.399323333333335,126.55488,212,212.1,11.3,2024-06-10T20:58:08.212Z
312496000,37.39982,126.55527166666667,212,211.4,11.3,2024-06-10T20:57:57.962Z
312496000,37.40026833333334,126.55560833333334,212,211.6,11.3,2024-06-10T20:57:47.731Z
312496000,37.40067166666667,126.55592166666666,211,212.5,11.3,2024-06-10T20:57:47.650Z
312496000,37.40112,126.55628333333334,212,212,11.3,2024-06-10T20:57:37.088Z
312496000,37.40161166666667,126.55667166666667,212,211.7,11.3,2024-06-10T20:57:26.799Z
312496000,37.40202166666667,126.55698833333334,212,212,11.3,2024-06-10T20:57:16.593Z
312496000,37.40251,126.55736166666667,212,211.9,11.3,2024-06-10T20:57:06.304Z
312496000,37.402915,126.55768,212,211.5,11.3,2024-06-10T20:56:56.025Z
312496000,37.40336666666666,126.558025,212,212,11.3,2024-06-10T20:56:45.756Z
312496000,37.403815,126.55836666666667,212,211.9,11.3,2024-06-10T20:56:35.495Z
312496000,37.404305,126.55874,212,211.3,11.3,2024-06-10T20:56:24.810Z
312496000,37.40470666666667,126.55904166666667,212,211.6,11.3,2024-06-10T20:56:14.529Z
312496000,37.4052,126.55942666666667,212,211.3,11.2,2024-06-10T20:56:04.247Z
312496000,37.40559,126.55971666666667,212,211.3,11.2,2024-06-10T20:55:53.886Z
312496000,37.40604166666667,126.560065,212,211.7,11.2,2024-06-10T20:55:43.646Z
312496000,37.40649,126.560415,212,211.3,11.2,2024-06-10T20:55:33.297Z
312496000,37.406983333333336,126.56079833333334,212,211.4,11.2,2024-06-10T20:55:23.022Z
312496000,37.407385,126.5611,212,211.6,11.2,2024-06-10T20:55:12.709Z
312496000,37.407873333333335,126.56148,212,211.6,11.2,2024-06-10T20:55:02.406Z
312496000,37.408271666666664,126.56178833333334,212,211.1,11.2,2024-06-10T20:54:52.153Z
312496000,37.40871166666667,126.562115,212,211.4,11.2,2024-06-10T20:54:41.854Z
312496000,37.409151666666666,126.56245166666666,212,211.7,11.2,2024-06-10T20:54:31.645Z
312496000,37.409643333333335,126.56284,212,210.8,11.2,2024-06-10T20:54:21.379Z
312496000,37.410048333333336,126.56314666666667,212,210.6,11.1,2024-06-10T20:54:11.181Z
312496000,37.41054166666667,126.563505,211,211.3,11.1,2024-06-10T20:54:00.902Z
312496000,37.410938333333334,126.56381,212,210.1,11.1,2024-06-10T20:53:50.678Z
312496000,37.411375,126.56414,211,209,11.1,2024-06-10T20:53:40.493Z
312496000,37.411818333333336,126.56446166666667,211,208.9,11.1,2024-06-10T20:53:30.240Z
312496000,37.41231,126.56480333333333,210,209.6,11.1,2024-06-10T20:53:19.963Z
312496000,37.412713333333336,126.56508333333333,210,209.4,11.1,2024-06-10T20:53:09.652Z
312496000,37.41321666666666,126.56545,210,209,11,2024-06-10T20:52:59.392Z
312496000,37.413673333333335,126.565775,210,209.2,11,2024-06-10T20:52:49.127Z
312496000,37.414135,126.56609833333333,210,208.4,11,2024-06-10T20:52:38.876Z
312496000,37.414545,126.56637666666667,210,208,11,2024-06-10T20:52:28.577Z
312496000,37.41504666666667,126.56670833333334,210,207.1,11,2024-06-10T20:52:18.289Z
312496000,37.415456666666664,126.56697166666666,209,206,11,2024-06-10T20:52:18.254Z
312496000,37.415953333333334,126.567275,209,204.3,11,2024-06-10T20:51:57.949Z
312496000,37.41640666666667,126.56753833333333,208,202.2,11,2024-06-10T20:51:47.527Z
312496000,37.41688,126.56778333333334,206,199.3,11.1,2024-06-10T20:51:47.484Z
312496000,37.41731,126.56798,204,198.3,11.1,2024-06-10T20:51:37.253Z
312496000,37.41829,126.56839166666667,200,200,11.1,2024-06-10T20:51:16.733Z
312496000,37.41883333333333,126.56864166666666,200,199.1,11.1,2024-06-10T20:51:06.371Z
312496000,37.419325,126.56885666666666,200,199.1,11.1,2024-06-10T20:50:56.139Z
312496000,37.41981333333333,126.56907,200,199.3,11.1,2024-06-10T20:50:45.908Z
312496000,37.420253333333335,126.56926,200,198.2,11.1,2024-06-10T20:50:35.734Z
312496000,37.42079,126.56948333333334,200,197.3,11.1,2024-06-10T20:50:24.905Z
312496000,37.42123333333333,126.56966833333334,199,196.3,11.1,2024-06-10T20:50:14.701Z
312496000,37.42178166666667,126.56989166666666,198,194,11.2,2024-06-10T20:50:04.393Z
312496000,37.42228333333333,126.57006,196,194,11.2,2024-06-10T20:49:54.010Z
312496000,37.422783333333335,126.57021,195,194.7,11.2,2024-06-10T20:49:43.717Z
312496000,37.42323666666667,126.57035,195,194.9,11.2,2024-06-10T20:49:33.439Z
312496000,37.423793333333336,126.57053,195,194.7,11.2,2024-06-10T20:49:23.248Z
312496000,37.424258333333334,126.57068,195,194.7,11.2,2024-06-10T20:49:12.887Z
312496000,37.42482,126.57086666666666,194,195.3,11.2,2024-06-10T20:49:02.581Z
312496000,37.42532833333333,126.57104166666667,195,194.7,11.2,2024-06-10T20:48:52.302Z
312496000,37.42583,126.57120166666667,195,194.6,11.2,2024-06-10T20:48:42.023Z
312496000,37.42628333333333,126.57133,195,194.8,11.2,2024-06-10T20:48:31.811Z
312496000,37.42683666666667,126.57150666666666,195,194.6,11.2,2024-06-10T20:48:21.591Z
312496000,37.42724666666667,126.57164666666667,195,195,11.2,2024-06-10T20:48:11.420Z
312496000,37.42785166666667,126.57186,195,194.9,11.2,2024-06-10T20:48:01.112Z
312496000,37.428356666666666,126.572035,195,194.6,11.2,2024-06-10T20:47:50.879Z
312496000,37.428865,126.57218666666667,195,194.8,11.2,2024-06-10T20:47:40.483Z
312496000,37.429316666666665,126.572335,195,194.8,11.2,2024-06-10T20:47:30.207Z
312496000,37.42986833333333,126.57251833333333,195,194.9,11.2,2024-06-10T20:47:19.921Z
312496000,37.43027333333333,126.57264833333333,195,194.6,11.2,2024-06-10T20:47:09.690Z
312496000,37.430883333333334,126.57284166666666,195,195.1,11.2,2024-06-10T20:46:59.449Z
312496000,37.43139333333333,126.57301666666666,195,195.4,11.2,2024-06-10T20:46:49.254Z
312496000,37.431895,126.57319833333334,195,194.5,11.2,2024-06-10T20:46:39.045Z
312496000,37.43239833333333,126.573365,195,194.8,11.2,2024-06-10T20:46:28.759Z
312496000,37.432903333333336,126.57352333333333,195,195,11.1,2024-06-10T20:46:18.386Z
312496000,37.43330666666667,126.57365833333333,195,195,11.1,2024-06-10T20:46:18.352Z
312496000,37.43389833333333,126.57385666666667,195,194.7,11.1,2024-06-10T20:45:57.827Z
312496000,37.434385,126.574025,195,194.3,11.2,2024-06-10T20:45:47.559Z
312496000,37.43489,126.5742,195,194.5,11.1,2024-06-10T20:45:47.523Z
312496000,37.43539,126.57436833333334,195,194.1,11.1,2024-06-10T20:45:37.208Z
312496000,37.43589333333333,126.57452166666667,194,194.8,11.1,2024-06-10T20:45:26.936Z
312496000,37.43629333333333,126.57464833333333,194,195.1,11.1,2024-06-10T20:45:16.699Z
312496000,37.436886666666666,126.57484666666667,195,194.2,11.1,2024-06-10T20:45:06.295Z
312496000,37.437385,126.57499666666666,195,195.1,11.1,2024-06-10T20:44:56.049Z
312496000,37.43788833333333,126.57517333333334,195,194.1,11.1,2024-06-10T20:44:45.847Z
312496000,37.43839,126.57534666666666,195,193.9,11.1,2024-06-10T20:44:35.589Z
312496000,37.43889333333333,126.57549333333333,194,194.6,11.2,2024-06-10T20:44:24.609Z
312496000,37.439393333333335,126.57565333333334,195,194,11.2,2024-06-10T20:44:14.288Z
312496000,37.439895,126.575805,194,194.6,11.1,2024-06-10T20:44:04.038Z
312496000,37.440395,126.57595666666667,195,194.5,11.2,2024-06-10T20:43:53.794Z
312496000,37.440893333333335,126.57611166666666,195,194.4,11.1,2024-06-10T20:43:43.528Z
312496000,37.44139666666667,126.576275,195,193.9,11.2,2024-06-10T20:43:33.231Z
312496000,37.44191,126.57643666666667,194,194.7,11.2,2024-06-10T20:43:23.024Z
312496000,37.44241666666667,126.576605,195,194.4,11.2,2024-06-10T20:43:12.850Z
312496000,37.44291666666667,126.57676833333333,195,194,11.2,2024-06-10T20:43:02.598Z
312496000,37.44341333333333,126.57691833333334,195,194.3,11.2,2024-06-10T20:42:52.305Z
312496000,37.44391666666667,126.577075,195,194.4,11.2,2024-06-10T20:42:42.052Z
312496000,37.44436833333334,126.57722,195,193.9,11.2,2024-06-10T20:42:31.817Z
312496000,37.44493,126.577395,195,194,11.2,2024-06-10T20:42:21.566Z
312496000,37.44544666666667,126.577565,195,194.3,11.2,2024-06-10T20:42:11.307Z
312496000,37.44596333333333,126.57773666666667,195,193.6,11.2,2024-06-10T20:42:01.033Z
312496000,37.44647166666667,126.57789,195,193.4,11.2,2024-06-10T20:41:50.722Z
312496000,37.44698,126.57804666666667,194,194.2,11.2,2024-06-10T20:41:40.471Z
312496000,37.44743833333333,126.57819666666667,195,194.4,11.2,2024-06-10T20:41:30.190Z
312496000,37.44799833333333,126.57837666666667,195,193.5,11.2,2024-06-10T20:41:19.965Z
312496000,37.44851333333333,126.57853833333333,195,193.8,11.2,2024-06-10T20:41:09.750Z
312496000,37.44902166666667,126.5787,195,193.6,11.2,2024-06-10T20:40:59.480Z
312496000,37.449526666666664,126.57886666666667,195,193.5,11.2,2024-06-10T20:40:49.295Z
312496000,37.45003,126.57902833333333,194,194.3,11.2,2024-06-10T20:40:38.922Z
312496000,37.45103666666667,126.57934166666666,195,193.6,11.2,2024-06-10T20:40:18.424Z
312496000,37.451541666666664,126.57949166666667,194,194.2,11.2,2024-06-10T20:40:08.194Z
312496000,37.452041666666666,126.57965333333334,195,193.7,11.2,2024-06-10T20:39:57.938Z
312496000,37.45254666666667,126.57981166666667,195,193.5,11.2,2024-06-10T20:39:47.723Z
312496000,37.45305833333333,126.57995833333334,195,194.2,11.2,2024-06-10T20:39:47.681Z
312496000,37.453515,126.580095,195,193.9,11.3,2024-06-10T20:39:37.419Z
312496000,37.454573333333336,126.580425,195,194.3,11.2,2024-06-10T20:39:16.966Z
312496000,37.45507833333333,126.58057666666667,195,193.7,11.3,2024-06-10T20:39:06.584Z
312496000,37.455596666666665,126.58073166666667,195,193.5,11.3,2024-06-10T20:38:56.327Z
312496000,37.456105,126.580885,194,194.1,11.3,2024-06-10T20:38:45.870Z
312496000,37.45656666666667,126.58103666666666,194,194.3,11.3,2024-06-10T20:38:35.552Z
312496000,37.45713166666667,126.58121833333334,195,193.8,11.3,2024-06-10T20:38:24.744Z
312496000,37.45764666666667,126.58137666666667,195,194,11.3,2024-06-10T20:38:14.523Z
312496000,37.45816166666667,126.58153666666666,195,193.9,11.3,2024-06-10T20:38:04.229Z
312496000,37.458665,126.58168833333333,194,194.4,11.3,2024-06-10T20:37:53.965Z
312496000,37.45916166666667,126.581835,194,195,11.3,2024-06-10T20:37:43.688Z
312496000,37.45961833333333,126.58197333333334,195,195.2,11.4,2024-06-10T20:37:33.323Z
312496000,37.460185,126.58217,195,195.5,11.3,2024-06-10T20:37:23.113Z
312496000,37.46065,126.58234333333333,195,195.2,11.3,2024-06-10T20:37:12.807Z
312496000,37.461215,126.58254166666667,195,195,11.3,2024-06-10T20:37:02.515Z
312496000,37.461726666666664,126.582705,194,195.2,11.3,2024-06-10T20:36:52.240Z
312496000,37.462235,126.582875,195,195.6,11.3,2024-06-10T20:36:42.003Z
312496000,37.46324,126.58321666666667,195,195.3,11.3,2024-06-10T20:36:21.388Z
312496000,37.463695,126.58336333333334,195,195.7,11.3,2024-06-10T20:36:11.185Z
312496000,37.464256666666664,126.58356833333333,195,195,11.3,2024-06-10T20:36:00.950Z
312496000,37.464765,126.583755,195,194.9,11.3,2024-06-10T20:35:50.585Z
312496000,37.465266666666665,126.58393,195,194.5,11.2,2024-06-10T20:35:40.322Z
312496000,37.465725,126.58407333333334,195,195.1,11.3,2024-06-10T20:35:30.120Z
312496000,37.466278333333335,126.58425833333334,195,194.5,11.3,2024-06-10T20:35:19.880Z
312496000,37.46673,126.58440166666666,195,194.4,11.3,2024-06-10T20:35:09.658Z
312496000,37.46728,126.58458,195,194.6,11.2,2024-06-10T20:34:59.412Z
312496000,37.467795,126.584755,195,194.5,11.3,2024-06-10T20:34:49.189Z
312496000,37.468313333333334,126.58493333333334,195,194.2,11.3,2024-06-10T20:34:38.872Z
312496000,37.468825,126.58508833333333,194,194.9,11.2,2024-06-10T20:34:28.641Z
312496000,37.46933166666667,126.58525166666666,195,194.7,11.2,2024-06-10T20:34:18.355Z
312496000,37.469786666666664,126.58540166666667,195,194.3,11.2,2024-06-10T20:34:18.312Z
312496000,37.47034,126.58557,194,194.6,11.2,2024-06-10T20:33:57.753Z
312496000,37.47079166666666,126.58570833333333,194,195,11.2,2024-06-10T20:33:57.696Z
312496000,37.471313333333335,126.58590333333333,195,195.1,11.2,2024-06-10T20:33:47.419Z
312496000,37.471878333333336,126.58610666666667,195,194.7,11.2,2024-06-10T20:33:27.031Z
312496000,37.472385,126.58627666666666,195,195.1,11.2,2024-06-10T20:33:26.995Z
312496000,37.47284166666667,126.58642666666667,195,195.6,11.2,2024-06-10T20:33:16.700Z
312496000,37.473391666666664,126.58661833333333,195,195.1,11.2,2024-06-10T20:33:06.439Z
312496000,37.47383833333333,126.58676833333334,195,195,11.1,2024-06-10T20:32:56.137Z
312496000,37.474871666666665,126.58710333333333,195,195.4,11.1,2024-06-10T20:32:35.494Z
312496000,37.47537,126.587275,195,195.4,11.1,2024-06-10T20:32:24.283Z
312496000,37.475836666666666,126.58745666666667,195,195.1,11.1,2024-06-10T20:32:13.986Z
312496000,37.476333333333336,126.58762666666667,195,195.4,11.1,2024-06-10T20:32:03.703Z
312496000,37.47682833333333,126.587795,195,195.2,11.1,2024-06-10T20:31:53.403Z
312496000,37.47732333333333,126.58796166666667,195,195.3,11.1,2024-06-10T20:31:43.175Z
312496000,37.477866666666664,126.58815,195,195.6,11,2024-06-10T20:31:32.871Z
312496000,37.47835166666667,126.58831666666667,195,195.7,11,2024-06-10T20:31:22.563Z
312496000,37.478785,126.588455,195,196.2,11,2024-06-10T20:31:12.323Z
312496000,37.47932333333333,126.58864833333334,194,197.9,11,2024-06-10T20:31:02.041Z
312496000,37.47976,126.58881833333334,195,199.6,11,2024-06-10T20:30:51.759Z
312496000,37.48075,126.58928333333333,197,201.6,10.9,2024-06-10T20:30:31.256Z
312496000,37.48122333333333,126.58951333333333,198,201,10.8,2024-06-10T20:30:20.932Z
312496000,37.48165,126.58972,199,201.2,10.7,2024-06-10T20:30:10.687Z
312496000,37.48212,126.58996,199,200.6,10.6,2024-06-10T20:30:00.431Z
312496000,37.482591666666664,126.59017666666666,198,201.7,10.6,2024-06-10T20:29:50.138Z
312496000,37.48356,126.59065166666667,198,201.8,10.4,2024-06-10T20:29:29.561Z
312496000,37.48401666666667,126.59089333333333,198,202.2,10.2,2024-06-10T20:29:19.280Z
312496000,37.48442333333333,126.591115,199,201.9,10.2,2024-06-10T20:29:08.907Z
312496000,37.48486666666667,126.59134,198,203,10,2024-06-10T20:28:58.628Z
312496000,37.48529666666666,126.59156833333333,198,203.8,9.9,2024-06-10T20:28:48.332Z
312496000,37.48572333333333,126.591805,199,204.8,9.8,2024-06-10T20:28:48.299Z
312496000,37.48589166666667,126.59189833333333,199,206.5,9.8,2024-06-10T20:28:38.021Z
312496000,37.485973333333334,126.59194333333333,199,206.5,9.8,2024-06-10T20:28:38.013Z
312496000,37.486175,126.59206833333333,199,207.2,9.8,2024-06-10T20:28:27.759Z
312496000,37.48629666666667,126.59214166666666,199,208.8,9.8,2024-06-10T20:28:27.742Z
312496000,37.48645833333333,126.59224166666667,199,211.5,9.8,2024-06-10T20:28:27.730Z
312496000,37.486576666666664,126.59231166666666,199,214.6,9.9,2024-06-10T20:28:17.486Z
312496000,37.48665666666667,126.59236333333334,199,214.6,9.9,2024-06-10T20:28:17.478Z
312496000,37.486853333333336,126.59251333333333,200,216.6,10,2024-06-10T20:28:17.454Z
312496000,37.48692666666667,126.59257333333333,201,219.5,10.1,2024-06-10T20:28:17.442Z
312496000,37.48704166666667,126.592675,202,221.9,10.2,2024-06-10T20:28:07.045Z
312496000,37.487228333333334,126.59285166666666,205,224.3,10.3,2024-06-10T20:28:07.012Z
312496000,37.487305,126.59292833333333,206,226.6,10.4,2024-06-10T20:28:06.999Z
312496000,37.48744666666666,126.59308666666666,208,226.6,10.4,2024-06-10T20:27:56.751Z
312496000,37.48755166666667,126.59321166666666,209,228,10.4,2024-06-10T20:27:56.744Z
312496000,37.48765,126.59333833333334,211,230.2,10.5,2024-06-10T20:27:56.729Z
312496000,37.48775,126.59347,213,232,10.5,2024-06-10T20:27:46.562Z
312496000,37.48784666666667,126.59360333333333,215,233.8,10.6,2024-06-10T20:27:46.552Z
312496000,37.487973333333336,126.59379,217,233.8,10.6,2024-06-10T20:27:46.538Z
312496000,37.488065,126.59393666666666,219,235.4,10.6,2024-06-10T20:27:46.525Z
312496000,37.48818,126.594135,221,236.8,10.6,2024-06-10T20:27:36.023Z
312496000,37.488295,126.59433833333334,223,238,10.7,2024-06-10T20:27:36.007Z
312496000,37.48840666666667,126.594545,225,239.8,10.7,2024-06-10T20:27:25.267Z
312496000,37.488485,126.594705,227,240.8,10.7,2024-06-10T20:27:25.262Z
312496000,37.488611666666664,126.59497,229,242.4,10.8,2024-06-10T20:27:15.058Z
312496000,37.48871,126.59519,231,243.3,10.8,2024-06-10T20:27:15.049Z
312496000,37.48878333333333,126.59536166666666,232,244.5,10.8,2024-06-10T20:27:15.039Z
312496000,37.48887666666667,126.59559,234,245.4,10.8,2024-06-10T20:27:15.027Z
312496000,37.48887666666667,126.59559,234,245.4,10.8,2024-06-10T20:27:15.026Z
312496000,37.48901,126.59593833333334,237,246.8,10.8,2024-06-10T20:27:04.744Z
312496000,37.489215,126.59651833333334,240,247.5,10.7,2024-06-10T20:26:54.432Z
312496000,37.48961,126.597745,245,247.1,10.5,2024-06-10T20:26:33.985Z
312496000,37.489805,126.59831333333334,246,248.4,10.5,2024-06-10T20:26:23.648Z
312496000,37.48997166666667,126.598825,247,248.8,10.4,2024-06-10T20:26:13.028Z
312496000,37.49014666666667,126.59939666666666,247,250.4,10.3,2024-06-10T20:26:02.820Z
312496000,37.490475,126.60053333333333,249,249.2,10.1,2024-06-10T20:25:42.328Z
312496000,37.490658333333336,126.60112333333333,249,249.3,9.9,2024-06-10T20:25:32.057Z
312496000,37.49081666666667,126.60164666666667,249,249.8,9.8,2024-06-10T20:25:21.596Z
312496000,37.49095666666667,126.60212,250,249.4,9.7,2024-06-10T20:25:11.303Z
312496000,37.49111666666667,126.60265333333334,250,249.5,9.6,2024-06-10T20:25:01.038Z
312496000,37.491278333333334,126.60318333333333,250,249.5,9.4,2024-06-10T20:24:50.735Z
312496000,37.491435,126.60371166666667,250,249.7,9.4,2024-06-10T20:24:40.530Z
312496000,37.49160333333333,126.604285,250,249.8,9.4,2024-06-10T20:24:30.322Z
312496000,37.49175,126.604805,250,249.7,9.4,2024-06-10T20:24:19.996Z
312496000,37.491886666666666,126.60527166666667,250,249.5,9.3,2024-06-10T20:24:09.792Z
312496000,37.492043333333335,126.60578333333333,249,250.5,9.3,2024-06-10T20:23:59.659Z
312496000,37.49219,126.60628833333334,249,250.7,9.3,2024-06-10T20:23:49.339Z
