Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
255806378,37.46541333333333,126.601595,102,82.4,0,2024-06-18T13:04:13.110Z
255806378,37.46541,126.60159,102,80.5,0,2024-06-18T13:04:02.845Z
255806378,37.465421666666664,126.60160333333333,102,192.8,0,2024-06-18T13:03:32.321Z
255806378,37.46544,126.601625,102,192.8,0,2024-06-18T13:03:22.088Z
255806378,37.465455,126.60164,102,192.8,0,2024-06-18T13:03:11.951Z
255806378,37.46546,126.60165,102,192.8,0,2024-06-18T13:02:51.408Z
255806378,37.46546166666667,126.60165333333333,102,192.8,0,2024-06-18T13:02:41.283Z
255806378,37.46546166666667,126.60165666666667,102,192.8,0,2024-06-18T13:02:31.089Z
255806378,37.46546166666667,126.60166,102,192.8,0,2024-06-18T13:02:20.748Z
255806378,37.46546,126.60165666666667,102,192.8,0,2024-06-18T13:02:00.267Z
255806378,37.465455,126.60164833333333,102,192.8,0,2024-06-18T13:01:50.000Z
255806378,37.46544333333333,126.601635,102,192.8,0,2024-06-18T13:01:39.764Z
255806378,37.465425,126.60161,102,202.3,0,2024-06-18T13:01:29.391Z
255806378,37.465425,126.60161,102,201.3,0,2024-06-18T13:01:19.266Z
255806378,37.465428333333335,126.60161333333333,102,203.1,0,2024-06-18T13:01:08.957Z
255806378,37.46543833333333,126.60162,102,45.7,0,2024-06-18T13:00:58.770Z
255806378,37.46543833333333,126.60161333333333,102,44,0,2024-06-18T13:00:48.526Z
255806378,37.46543833333333,126.60161333333333,102,44,0,2024-06-18T13:00:38.330Z
255806378,37.46543833333333,126.60161166666667,103,43,0,2024-06-18T13:00:28.152Z
255806378,37.46543666666667,126.60161,103,39.3,0,2024-06-18T13:00:17.903Z
255806378,37.465435,126.60161,103,34.4,0,2024-06-18T13:00:07.604Z
255806378,37.46543166666667,126.60161333333333,103,35.4,0,2024-06-18T12:59:57.259Z
255806378,37.465426666666666,126.60162833333334,103,74.6,0,2024-06-18T12:59:47.080Z
255806378,37.46543333333333,126.60165333333333,103,107.5,0,2024-06-18T12:59:36.758Z
255806378,37.46545,126.60166666666667,103,125.3,0,2024-06-18T12:59:26.482Z
255806378,37.465468333333334,126.601675,103,96.4,0,2024-06-18T12:59:16.271Z
255806378,37.46550666666667,126.60169833333333,103,94.8,0,2024-06-18T12:58:55.900Z
255806378,37.46549,126.60168833333333,103,88,0,2024-06-18T12:58:55.855Z
255806378,37.465465,126.60167,103,99,0,2024-06-18T12:58:45.574Z
255806378,37.465455,126.60166166666667,103,99,0,2024-06-18T12:58:35.274Z
255806378,37.465446666666665,126.601655,103,90.9,0,2024-06-18T12:58:25.044Z
255806378,37.465435,126.60164,103,152.8,0,2024-06-18T12:58:04.533Z
255806378,37.46543166666667,126.601635,103,152.8,0,2024-06-18T12:57:53.941Z
255806378,37.465428333333335,126.60162333333334,103,152.8,0,2024-06-18T12:57:33.314Z
255806378,37.465425,126.60162,103,152.8,0,2024-06-18T12:57:22.792Z
255806378,37.465426666666666,126.60161166666667,103,152.8,0,2024-06-18T12:57:02.317Z
255806378,37.46543,126.60160333333333,103,152.8,0,2024-06-18T12:56:52.053Z
255806378,37.465428333333335,126.60161333333333,103,152.8,0,2024-06-18T12:56:21.425Z
255806378,37.465426666666666,126.60161666666667,103,152.8,0,2024-06-18T12:56:11.199Z
255806378,37.465425,126.60162166666667,103,152.8,0,2024-06-18T12:56:00.883Z
255806378,37.465428333333335,126.60162666666666,103,149.9,0,2024-06-18T12:55:50.651Z
255806378,37.46543833333333,126.601635,103,145,0,2024-06-18T12:55:30.184Z
255806378,37.46544333333333,126.60164166666667,103,116.5,0,2024-06-18T12:55:19.959Z
255806378,37.46544333333333,126.601645,103,113.2,0,2024-06-18T12:55:09.656Z
255806378,37.46544,126.60164666666667,103,95,0.1,2024-06-18T12:54:59.358Z
255806378,37.46543833333333,126.60164333333333,103,89.9,0.1,2024-06-18T12:54:49.176Z
255806378,37.46543166666667,126.60163666666666,103,88.3,0.1,2024-06-18T12:54:28.634Z
255806378,37.465446666666665,126.60163333333334,103,142.1,0,2024-06-18T12:53:57.934Z
255806378,37.465453333333336,126.60163166666666,104,141.3,0,2024-06-18T12:53:47.614Z
255806378,37.46546166666667,126.60162666666666,104,136.3,0,2024-06-18T12:53:47.577Z
255806378,37.465466666666664,126.60162,104,126.5,0,2024-06-18T12:53:27.008Z
255806378,37.465468333333334,126.60161666666667,104,49.9,0,2024-06-18T12:53:26.977Z
255806378,37.465466666666664,126.60161666666667,104,49.9,0,2024-06-18T12:53:06.400Z
255806378,37.465466666666664,126.60161666666667,104,49.9,0,2024-06-18T12:52:56.103Z
255806378,37.46546166666667,126.60162,104,49.9,0,2024-06-18T12:52:45.856Z
255806378,37.465453333333336,126.60161666666667,104,49.9,0,2024-06-18T12:52:35.532Z
255806378,37.465435,126.60161,104,49.9,0,2024-06-18T12:52:25.260Z
255806378,37.465425,126.60160666666667,104,49.9,0,2024-06-18T12:52:14.999Z
255806378,37.465423333333334,126.60160666666667,104,49.9,0,2024-06-18T12:52:04.715Z
255806378,37.465423333333334,126.60160666666667,104,49.9,0,2024-06-18T12:51:53.691Z
255806378,37.465421666666664,126.60160666666667,104,49.9,0,2024-06-18T12:51:43.475Z
255806378,37.465421666666664,126.60160666666667,104,48.4,0,2024-06-18T12:51:33.199Z
255806378,37.46541833333333,126.601605,104,44.8,0,2024-06-18T12:51:23.006Z
255806378,37.46541666666667,126.60160333333333,103,38.3,0,2024-06-18T12:51:12.701Z
255806378,37.46541,126.60160333333333,103,37.3,0,2024-06-18T12:51:02.437Z
255806378,37.46540666666667,126.601605,103,38.9,0,2024-06-18T12:50:52.149Z
255806378,37.465403333333335,126.601605,103,38.6,0,2024-06-18T12:50:41.985Z
255806378,37.465401666666665,126.60160833333333,103,45.3,0,2024-06-18T12:50:21.434Z
255806378,37.465401666666665,126.60161,103,39.1,0,2024-06-18T12:50:11.183Z
255806378,37.4654,126.60161,103,69.3,0,2024-06-18T12:50:00.903Z
255806378,37.4654,126.60161,103,69.3,0,2024-06-18T12:49:50.675Z
255806378,37.4654,126.60161333333333,103,69.3,0,2024-06-18T12:49:40.434Z
255806378,37.46539833333333,126.601615,103,88.6,0,2024-06-18T12:49:09.702Z
255806378,37.4654,126.60161333333333,103,84.1,0,2024-06-18T12:48:59.479Z
255806378,37.4654,126.60161166666667,103,85.3,0,2024-06-18T12:48:49.218Z
255806378,37.46539333333333,126.60161,103,86.6,0,2024-06-18T12:48:18.615Z
255806378,37.46539333333333,126.60160666666667,103,89,0,2024-06-18T12:48:08.375Z
255806378,37.46539333333333,126.6016,103,111,0,2024-06-18T12:47:57.935Z
255806378,37.46539666666666,126.60159333333333,103,107.8,0,2024-06-18T12:47:47.669Z
255806378,37.46539833333333,126.60158833333334,104,92,0,2024-06-18T12:47:37.525Z
255806378,37.4654,126.601585,104,54.6,0,2024-06-18T12:47:27.247Z
255806378,37.46539666666666,126.601585,104,21.8,0,2024-06-18T12:47:16.992Z
255806378,37.46539166666667,126.60159,103,254.4,0.1,2024-06-18T12:47:16.919Z
255806378,37.46539333333333,126.6016,104,264.4,0.2,2024-06-18T12:46:56.400Z
255806378,37.46539666666666,126.60161,104,278.1,0.2,2024-06-18T12:46:46.129Z
255806378,37.4654,126.60162,104,291.7,0.2,2024-06-18T12:46:46.094Z
255806378,37.4654,126.60163166666666,105,291.9,0.2,2024-06-18T12:46:35.802Z
255806378,37.4654,126.60164833333333,105,291.3,0.2,2024-06-18T12:46:25.588Z
255806378,37.4654,126.60166333333333,105,290.5,0.2,2024-06-18T12:46:15.345Z
255806378,37.4654,126.60168,105,288.9,0.2,2024-06-18T12:46:05.090Z
255806378,37.4654,126.601695,105,285.9,0.2,2024-06-18T12:45:54.866Z
255806378,37.465403333333335,126.60174,105,277.1,0.3,2024-06-18T12:45:24.127Z
255806378,37.46540666666667,126.60175666666666,105,276.9,0.3,2024-06-18T12:45:13.908Z
255806378,37.46541,126.60179333333333,106,287.3,0.3,2024-06-18T12:44:52.120Z
255806378,37.465408333333336,126.60181,106,285.5,0.3,2024-06-18T12:44:41.829Z
255806378,37.465403333333335,126.601855,106,285.2,0.2,2024-06-18T12:44:21.289Z
255806378,37.465403333333335,126.60190166666666,106,284.5,0,2024-06-18T12:44:00.726Z
255806378,37.46541166666667,126.60192333333333,106,277.5,0,2024-06-18T12:43:50.520Z
255806378,37.46543833333333,126.60198,106,80.5,0.3,2024-06-18T12:43:19.761Z
255806378,37.46544,126.60197166666667,105,88.7,0.3,2024-06-18T12:43:09.433Z
255806378,37.46544333333333,126.60195666666667,105,95.1,0.4,2024-06-18T12:42:59.080Z
255806378,37.465448333333335,126.60192166666667,105,99.1,0.5,2024-06-18T12:42:38.433Z
255806378,37.46545666666667,126.60187166666667,105,102,0.6,2024-06-18T12:42:18.042Z
255806378,37.46546166666667,126.60184,105,102.4,0.6,2024-06-18T12:42:07.745Z
255806378,37.465468333333334,126.60180166666666,105,103.5,0.7,2024-06-18T12:41:57.507Z
255806378,37.465471666666666,126.601765,105,100.9,0.7,2024-06-18T12:41:47.214Z
255806378,37.465471666666666,126.60173,105,95.9,0.7,2024-06-18T12:41:47.181Z
255806378,37.46548,126.60164,104,95.4,0.7,2024-06-18T12:41:26.639Z
255806378,37.46548666666666,126.60160333333333,104,94.5,0.8,2024-06-18T12:41:16.405Z
255806378,37.465495,126.601565,103,94.5,0.8,2024-06-18T12:40:55.868Z
255806378,37.46550333333333,126.601495,103,97.2,0.9,2024-06-18T12:40:45.525Z
255806378,37.46550166666667,126.60137166666667,102,98.4,1,2024-06-18T12:40:24.718Z
255806378,37.46552166666667,126.601265,102,100.4,1.2,2024-06-18T12:40:04.096Z
255806378,37.465575,126.600915,101,101.7,1.5,2024-06-18T12:39:10.806Z
255806378,37.46559,126.600825,101,103.3,1.5,2024-06-18T12:39:00.134Z
255806378,37.465603333333334,126.60073666666666,101,104.4,1.5,2024-06-18T12:38:49.809Z
255806378,37.46561666666667,126.60064833333334,101,106.2,1.5,2024-06-18T12:38:39.382Z
255806378,37.46564,126.600465,102,108,1.5,2024-06-18T12:38:18.841Z
255806378,37.465671666666665,126.600295,103,107.8,1.5,2024-06-18T12:37:58.039Z
255806378,37.465698333333336,126.600185,103,105.5,1.5,2024-06-18T12:37:47.343Z
255806378,37.465715,126.60010833333334,103,104.3,1.5,2024-06-18T12:37:47.298Z
255806378,37.465736666666665,126.60000333333333,103,101.6,1.6,2024-06-18T12:37:26.984Z
255806378,37.46578,126.599725,103,100.3,1.7,2024-06-18T12:37:06.418Z
255806378,37.465805,126.59954833333333,103,101.7,1.8,2024-06-18T12:36:46.008Z
255806378,37.46582,126.59944166666666,103,103.1,1.8,2024-06-18T12:36:35.606Z
255806378,37.465851666666666,126.599245,103,102.1,1.8,2024-06-18T12:36:15.116Z
255806378,37.46587,126.599135,103,102.9,1.8,2024-06-18T12:36:04.975Z
255806378,37.465893333333334,126.59900666666667,103,102.7,1.7,2024-06-18T12:35:54.694Z
255806378,37.46591333333333,126.59888833333333,103,102.7,1.7,2024-06-18T12:35:44.457Z
255806378,37.465935,126.59877333333333,103,102.6,1.6,2024-06-18T12:35:34.223Z
255806378,37.465955,126.59865833333333,103,102.6,1.5,2024-06-18T12:35:23.987Z
255806378,37.465975,126.59854833333333,103,102.4,1.5,2024-06-18T12:35:13.584Z
255806378,37.46599166666667,126.59845333333334,103,101.8,1.4,2024-06-18T12:35:03.176Z
255806378,37.46601666666667,126.59834166666667,103,101,1.4,2024-06-18T12:34:52.888Z
255806378,37.46604166666667,126.59823833333333,103,100.7,1.4,2024-06-18T12:34:42.645Z
255806378,37.466053333333335,126.59814833333333,103,102.7,1.4,2024-06-18T12:34:32.385Z
255806378,37.46606833333333,126.59805166666666,103,102.3,1.4,2024-06-18T12:34:22.145Z
255806378,37.46610666666667,126.59787666666666,103,107.4,1.4,2024-06-18T12:34:01.680Z
255806378,37.46613166666667,126.59779,103,105.2,1.4,2024-06-18T12:33:51.287Z
255806378,37.46615833333333,126.59768833333334,103,104.4,1.4,2024-06-18T12:33:41.007Z
255806378,37.466181666666664,126.59761166666667,103,106.2,1.4,2024-06-18T12:33:30.750Z
255806378,37.46619666666667,126.597535,103,107.4,1.4,2024-06-18T12:33:20.469Z
255806378,37.466211666666666,126.59744666666667,103,108.5,1.4,2024-06-18T12:33:10.003Z
255806378,37.46622333333333,126.59736,104,106.2,1.5,2024-06-18T12:32:59.843Z
255806378,37.46624166666667,126.59727333333333,105,104.7,1.5,2024-06-18T12:32:49.210Z
255806378,37.466265,126.59716666666667,105,104.5,1.5,2024-06-18T12:32:38.883Z
255806378,37.4663,126.596985,105,105,1.5,2024-06-18T12:32:18.412Z
255806378,37.46634,126.59681333333333,104,100.4,1.7,2024-06-18T12:31:57.468Z
255806378,37.46635666666667,126.59671,104,98.9,1.7,2024-06-18T12:31:57.415Z
255806378,37.466368333333335,126.59660166666667,104,97.3,1.7,2024-06-18T12:31:36.896Z
255806378,37.46638166666666,126.596415,103,95.1,1.7,2024-06-18T12:31:26.611Z
255806378,37.466393333333336,126.59620166666667,103,98.3,1.6,2024-06-18T12:31:05.992Z
255806378,37.46639666666667,126.59613,103,98.5,1.5,2024-06-18T12:30:55.651Z
255806378,37.466431666666665,126.59596833333333,103,96.7,1.4,2024-06-18T12:30:45.294Z
255806378,37.466438333333336,126.59588166666667,103,96.4,1.4,2024-06-18T12:30:34.986Z
255806378,37.46644666666667,126.59578,102,98.3,1.4,2024-06-18T12:30:24.787Z
255806378,37.46646,126.59566166666667,102,101.3,1.3,2024-06-18T12:30:14.418Z
255806378,37.466475,126.59557833333334,102,100.2,1.3,2024-06-18T12:30:04.157Z
255806378,37.46648666666667,126.59549,102,97.2,1.3,2024-06-18T12:29:52.434Z
255806378,37.466496666666664,126.59539666666667,102,101.7,1.3,2024-06-18T12:29:42.128Z
255806378,37.46651,126.595325,101,106.8,1.3,2024-06-18T12:29:31.892Z
255806378,37.466528333333336,126.595255,102,111.9,1.3,2024-06-18T12:29:21.389Z
255806378,37.466591666666666,126.59509333333334,103,122.4,1.1,2024-06-18T12:29:00.910Z
255806378,37.46666666666667,126.59495333333334,105,126.2,1,2024-06-18T12:28:40.371Z
255806378,37.46671166666667,126.59488333333333,105,124.8,1,2024-06-18T12:28:30.081Z
255806378,37.466746666666666,126.59483,106,122.2,1,2024-06-18T12:28:19.804Z
255806378,37.46677833333333,126.59478166666666,105,119.1,0.9,2024-06-18T12:28:09.435Z
255806378,37.466805,126.594725,105,118.8,0.9,2024-06-18T12:27:59.104Z
255806378,37.46683,126.59467333333333,104,122.6,1,2024-06-18T12:27:48.856Z
255806378,37.46686166666667,126.594625,104,129.5,1,2024-06-18T12:27:38.596Z
255806378,37.46693,126.594535,105,141.9,1.2,2024-06-18T12:27:18.014Z
255806378,37.467036666666665,126.594445,108,148.8,1.3,2024-06-18T12:26:57.495Z
255806378,37.467105,126.59439333333333,110,147.5,1.3,2024-06-18T12:26:47.211Z
255806378,37.467165,126.59434333333333,112,144.7,1.5,2024-06-18T12:26:36.913Z
255806378,37.46722333333334,126.59429,113,140.3,1.7,2024-06-18T12:26:26.630Z
255806378,37.46727166666667,126.594235,114,135.7,1.7,2024-06-18T12:26:26.590Z
255806378,37.46732166666666,126.59416666666667,114,132.3,1.7,2024-06-18T12:26:16.400Z
255806378,37.46738,126.594085,114,131.5,1.9,2024-06-18T12:26:06.120Z
255806378,37.46742833333333,126.59401666666666,113,132,1.9,2024-06-18T12:25:55.914Z
255806378,37.467551666666665,126.59385,114,134.3,2.2,2024-06-18T12:25:35.214Z
255806378,37.46769666666667,126.593665,116,131.4,2.5,2024-06-18T12:25:14.632Z
255806378,37.46778,126.59355666666667,117,128.7,2.5,2024-06-18T12:25:04.335Z
255806378,37.467855,126.59344833333333,118,127.3,2.5,2024-06-18T12:24:52.668Z
255806378,37.467995,126.59320833333334,119,125.5,2.7,2024-06-18T12:24:32.165Z
255806378,37.468061666666664,126.59309666666667,119,125.1,2.7,2024-06-18T12:24:21.947Z
255806378,37.468136666666666,126.59296833333333,119,124.4,2.6,2024-06-18T12:24:11.692Z
255806378,37.46821666666666,126.59282,120,123.8,2.5,2024-06-18T12:24:01.101Z
255806378,37.46828333333333,126.592695,120,123.3,2.5,2024-06-18T12:23:50.860Z
255806378,37.46850666666667,126.59228166666666,120,123.5,2.5,2024-06-18T12:23:19.947Z
255806378,37.468665,126.59199,120,122.3,2.5,2024-06-18T12:22:59.140Z
255806378,37.46873166666666,126.59186,121,121.4,2.5,2024-06-18T12:22:48.878Z
255806378,37.468795,126.59173,121,120.4,2.5,2024-06-18T12:22:38.605Z
255806378,37.46885666666667,126.5916,121,119.1,2.4,2024-06-18T12:22:28.226Z
255806378,37.46890833333333,126.591485,121,117.9,2.4,2024-06-18T12:22:17.997Z
255806378,37.468961666666665,126.59135833333333,121,116.7,2.3,2024-06-18T12:22:07.702Z
255806378,37.469013333333336,126.59122833333333,121,115.7,2.3,2024-06-18T12:21:57.266Z
255806378,37.46912,126.59095333333333,121,116,2.3,2024-06-18T12:21:36.853Z
255806378,37.46917166666667,126.59082333333333,121,113.6,2.4,2024-06-18T12:21:36.814Z
255806378,37.469215,126.5907,121,109.8,2.4,2024-06-18T12:21:26.530Z
255806378,37.469256666666666,126.59055833333333,121,105.8,2.5,2024-06-18T12:21:16.277Z
255806378,37.46929333333333,126.59039166666666,121,102.1,2.5,2024-06-18T12:21:05.998Z
255806378,37.469321666666666,126.59023333333333,120,100.5,2.5,2024-06-18T12:20:55.733Z
255806378,37.469365,126.58994333333334,119,102.3,2.6,2024-06-18T12:20:33.798Z
255806378,37.46939166666667,126.58979666666667,119,103.5,2.6,2024-06-18T12:20:23.260Z
255806378,37.46942,126.58965166666667,120,103.5,2.6,2024-06-18T12:20:12.894Z
255806378,37.469458333333336,126.58947166666667,120,101.7,2.6,2024-06-18T12:20:02.628Z
255806378,37.46948666666667,126.58933,120,99.6,2.6,2024-06-18T12:19:52.438Z
255806378,37.469505,126.58918833333334,120,98.6,2.6,2024-06-18T12:19:42.147Z
255806378,37.469525,126.58903833333333,120,99.5,2.6,2024-06-18T12:19:31.880Z
255806378,37.46955166666667,126.58891166666666,120,99.5,2.6,2024-06-18T12:19:21.442Z
255806378,37.46957333333334,126.58875,120,99.7,2.6,2024-06-18T12:19:11.186Z
255806378,37.46960166666667,126.58855166666666,120,99.3,2.6,2024-06-18T12:19:00.966Z
255806378,37.46962333333333,126.5884,120,100.2,2.7,2024-06-18T12:18:50.733Z
255806378,37.469645,126.58823166666667,120,101.5,2.6,2024-06-18T12:18:40.383Z
255806378,37.46967166666666,126.58806666666666,120,101.7,2.6,2024-06-18T12:18:30.042Z
255806378,37.469695,126.58791833333333,120,102,2.5,2024-06-18T12:18:19.765Z
255806378,37.469723333333334,126.58775166666666,120,101.3,2.4,2024-06-18T12:18:09.186Z
255806378,37.46975666666667,126.58754833333333,120,99.1,2.4,2024-06-18T12:17:58.948Z
255806378,37.46977833333333,126.587395,120,95.8,2.3,2024-06-18T12:17:48.640Z
255806378,37.469793333333335,126.58722166666666,119,95.1,2.3,2024-06-18T12:17:38.358Z
255806378,37.46980666666666,126.58704833333333,119,93.2,2.3,2024-06-18T12:17:28.131Z
255806378,37.469815,126.58689,118,89.6,2.3,2024-06-18T12:17:17.791Z
255806378,37.469813333333335,126.58672166666666,117,88.7,2.3,2024-06-18T12:17:17.750Z
255806378,37.46981,126.58654666666666,116,88.2,2.3,2024-06-18T12:16:57.018Z
255806378,37.46980666666666,126.58637666666667,115,87.6,2.3,2024-06-18T12:16:46.785Z
255806378,37.469795,126.58605333333334,114,85.6,2.1,2024-06-18T12:16:36.411Z
255806378,37.469788333333334,126.585915,113,83.2,2.1,2024-06-18T12:16:26.133Z
255806378,37.469743333333334,126.58560166666666,111,81.4,2,2024-06-18T12:16:05.677Z
255806378,37.46971666666666,126.58548166666667,111,80.9,1.8,2024-06-18T12:15:55.420Z
255806378,37.469676666666665,126.58516666666667,111,72.5,1.7,2024-06-18T12:15:24.566Z
255806378,37.46965333333333,126.58506666666666,110,67.1,1.8,2024-06-18T12:15:14.279Z
255806378,37.469635,126.58500166666667,109,63.8,1.8,2024-06-18T12:15:14.256Z
255806378,37.46958166666667,126.58484666666666,107,55.2,1.8,2024-06-18T12:15:04.031Z
255806378,37.469561666666664,126.58481,106,53.4,1.9,2024-06-18T12:15:03.992Z
255806378,37.469541666666665,126.58477166666667,105,51.5,1.9,2024-06-18T12:14:52.996Z
255806378,37.46951833333333,126.58473333333333,104,49.7,1.9,2024-06-18T12:14:52.973Z
255806378,37.469465,126.58465,101,46,1.9,2024-06-18T12:14:42.686Z
255806378,37.469431666666665,126.584605,99,44.5,1.9,2024-06-18T12:14:42.662Z
255806378,37.469415,126.58458,98,43.5,1.9,2024-06-18T12:14:42.655Z
255806378,37.46931166666667,126.58446333333333,93,38.6,2,2024-06-18T12:14:32.364Z
255806378,37.46928166666667,126.58442833333334,91,37.4,2,2024-06-18T12:14:22.101Z
255806378,37.46925,126.58439833333334,90,36,2,2024-06-18T12:14:22.088Z
255806378,37.469166666666666,126.58432166666667,86,32.7,2.1,2024-06-18T12:14:11.792Z
255806378,37.46913,126.58429166666667,85,30.9,2.1,2024-06-18T12:14:11.779Z
255806378,37.468865,126.58410666666667,73,21.5,2.5,2024-06-18T12:13:51.056Z
255806378,37.468826666666665,126.58408,70,20.2,2.5,2024-06-18T12:13:51.009Z
255806378,37.46870333333333,126.58401666666667,65,16.2,2.6,2024-06-18T12:13:40.781Z
255806378,37.46863333333334,126.583985,62,13.6,2.7,2024-06-18T12:13:30.516Z
255806378,37.46857833333333,126.583965,60,11.7,2.7,2024-06-18T12:13:30.499Z
255806378,37.468536666666665,126.58395166666666,59,10.6,2.7,2024-06-18T12:13:30.489Z
255806378,37.468448333333335,126.58393,55,8.7,2.8,2024-06-18T12:13:20.205Z
255806378,37.46839,126.583915,52,7.7,2.8,2024-06-18T12:13:20.192Z
255806378,37.46831666666667,126.58390333333334,49,6.4,2.8,2024-06-18T12:13:09.941Z
255806378,37.4682,126.58389,44,4.5,2.8,2024-06-18T12:13:09.918Z
255806378,37.46814166666667,126.58388666666667,41,3.6,2.9,2024-06-18T12:12:59.727Z
255806378,37.468111666666665,126.583885,40,3.2,2.9,2024-06-18T12:12:59.718Z
255806378,37.468003333333336,126.58388333333333,36,1.7,2.9,2024-06-18T12:12:49.446Z
255806378,37.467958333333335,126.58388166666667,34,1.3,2.9,2024-06-18T12:12:49.434Z
255806378,37.46784,126.58388166666667,30,359.7,2.9,2024-06-18T12:12:39.084Z
255806378,37.46781,126.58388166666667,29,359.5,2.9,2024-06-18T12:12:39.077Z
255806378,37.467706666666665,126.58388166666667,25,358.8,2.8,2024-06-18T12:12:28.736Z
255806378,37.467661666666665,126.58388333333333,24,358.8,2.9,2024-06-18T12:12:28.723Z
255806378,37.467575,126.58388166666667,21,358.9,2.9,2024-06-18T12:12:18.471Z
255806378,37.46743333333333,126.58387333333333,17,359.7,2.9,2024-06-18T12:12:08.256Z
255806378,37.467288333333336,126.58386833333333,13,0.8,2.9,2024-06-18T12:11:58.011Z
255806378,37.467151666666666,126.58386333333333,10,2.2,2.9,2024-06-18T12:11:47.751Z
255806378,37.46688666666667,126.58384166666667,6,5.4,3.1,2024-06-18T12:11:27.130Z
255806378,37.46678333333333,126.58383333333333,4,6.8,3.1,2024-06-18T12:11:27.094Z
255806378,37.46664166666667,126.58379333333333,3,9.2,3.2,2024-06-18T12:11:16.831Z
255806378,37.46647166666666,126.58376833333334,3,10.8,3.2,2024-06-18T12:10:56.359Z
255806378,37.466341666666665,126.58374666666667,3,12,3.2,2024-06-18T12:10:56.321Z
255806378,37.46619833333333,126.58371833333334,3,13.1,3.3,2024-06-18T12:10:35.729Z
255806378,37.466051666666665,126.58369,3,13.6,3.3,2024-06-18T12:10:35.687Z
255806378,37.46592,126.583675,3,13.3,3.3,2024-06-18T12:10:25.471Z
255806378,37.46577,126.58363833333334,4,12.9,3.4,2024-06-18T12:10:14.986Z
255806378,37.465588333333336,126.58358833333334,4,12.4,3.4,2024-06-18T12:10:04.570Z
255806378,37.46545166666667,126.58355166666666,4,12.3,3.5,2024-06-18T12:09:53.042Z
255806378,37.465285,126.58350833333333,5,12.1,3.5,2024-06-18T12:09:42.742Z
255806378,37.465003333333335,126.58343666666667,5,11.8,3.5,2024-06-18T12:09:22.120Z
255806378,37.464648333333336,126.58334666666667,5,11.7,3.6,2024-06-18T12:09:01.335Z
255806378,37.4645,126.58330833333333,6,11.6,3.7,2024-06-18T12:08:51.091Z
255806378,37.46433666666667,126.58326666666666,6,11.4,3.7,2024-06-18T12:08:40.650Z
255806378,37.46400666666667,126.58318333333334,6,11.2,3.7,2024-06-18T12:08:20.126Z
255806378,37.463855,126.58314833333333,6,11.1,3.7,2024-06-18T12:08:09.850Z
255806378,37.46365333333333,126.58310166666666,6,11,3.7,2024-06-18T12:07:59.395Z
255806378,37.463496666666664,126.583065,6,10.9,3.7,2024-06-18T12:07:49.062Z
255806378,37.46330666666667,126.58302,6,10.6,3.7,2024-06-18T12:07:38.879Z
255806378,37.46281333333334,126.58291166666666,6,10.5,3.7,2024-06-18T12:07:07.716Z
255806378,37.46262,126.58286666666666,6,10.4,3.6,2024-06-18T12:06:57.362Z
255806378,37.462446666666665,126.58282833333334,6,10,3.6,2024-06-18T12:06:47.120Z
255806378,37.46225333333334,126.58278833333334,6,10.6,3.5,2024-06-18T12:06:36.967Z
255806378,37.462113333333335,126.58275666666667,6,11,3.5,2024-06-18T12:06:36.905Z
255806378,37.46194166666667,126.58271666666667,6,10.7,3.5,2024-06-18T12:06:26.713Z
255806378,37.461771666666664,126.582675,6,10.6,3.5,2024-06-18T12:06:16.500Z
255806378,37.46158833333333,126.58262333333333,6,11.3,3.4,2024-06-18T12:06:06.221Z
255806378,37.461436666666664,126.58258333333333,6,11.3,3.4,2024-06-18T12:05:55.923Z
255806378,37.461238333333334,126.58253333333333,6,10.5,3.4,2024-06-18T12:05:45.693Z
255806378,37.461106666666666,126.58250166666667,6,10.1,3.4,2024-06-18T12:05:35.327Z
255806378,37.46094333333333,126.582465,6,10.7,3.4,2024-06-18T12:05:25.086Z
255806378,37.46076333333333,126.58242333333334,6,11.4,3.4,2024-06-18T12:05:14.896Z
255806378,37.460586666666664,126.58238166666666,6,11.4,3.4,2024-06-18T12:05:04.623Z
255806378,37.46044333333333,126.58234666666667,6,11.1,3.4,2024-06-18T12:04:54.416Z
255806378,37.46027,126.58230666666667,6,11.2,3.4,2024-06-18T12:04:44.136Z
255806378,37.460145,126.58227833333333,6,12.2,3.4,2024-06-18T12:04:33.879Z
255806378,37.45999333333334,126.58224166666666,6,13.3,3.4,2024-06-18T12:04:23.452Z
255806378,37.45983666666667,126.58219833333334,7,13.8,3.4,2024-06-18T12:04:13.033Z
255806378,37.45953,126.58210833333334,8,13.7,3.6,2024-06-18T12:03:52.426Z
255806378,37.45919,126.58203,8,13.4,3.6,2024-06-18T12:03:31.958Z
255806378,37.459028333333336,126.58198833333333,8,13.2,3.6,2024-06-18T12:03:21.628Z
255806378,37.45856166666667,126.58185166666667,9,12.9,3.8,2024-06-18T12:02:50.588Z
255806378,37.45836,126.58179666666666,9,12.8,3.8,2024-06-18T12:02:40.378Z
255806378,37.458223333333336,126.58175833333334,9,12.6,3.9,2024-06-18T12:02:30.239Z
255806378,37.45805,126.58171,10,12.5,3.9,2024-06-18T12:02:19.871Z
255806378,37.457876666666664,126.58166333333334,10,12.5,3.9,2024-06-18T12:02:09.626Z
255806378,37.457328333333336,126.58152,10,12.3,4,2024-06-18T12:01:38.892Z
