Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.43699,126.59769,4,69.5,1.6,2024-06-08T15:21:15.404Z
440001590,37.436935,126.597485,4,58.3,1.5,2024-06-08T15:20:54.818Z
440001590,37.43689833333333,126.59740333333333,5,51.2,1.4,2024-06-08T15:20:44.659Z
440001590,37.43687333333333,126.59733,3,44.6,1.4,2024-06-08T15:20:34.380Z
440001590,37.436791666666664,126.59720666666666,4,37.8,1.5,2024-06-08T15:20:13.834Z
440001590,37.436706666666666,126.59714833333334,3,39.5,1.6,2024-06-08T15:20:03.579Z
440001590,37.43669333333333,126.59713166666667,3,40.2,1.5,2024-06-08T15:20:03.567Z
440001590,37.436665,126.59710166666666,3,42,1.6,2024-06-08T15:19:53.357Z
440001590,37.436595,126.59702333333334,8,37.6,1.8,2024-06-08T15:19:43.123Z
440001590,37.436571666666666,126.59700166666667,9,37.5,1.7,2024-06-08T15:19:43.112Z
440001590,37.436548333333334,126.59698333333333,10,37.7,1.7,2024-06-08T15:19:43.099Z
440001590,37.436521666666664,126.59695833333333,11,38.3,1.8,2024-06-08T15:19:32.930Z
440001590,37.436505,126.59694166666667,11,38.7,1.8,2024-06-08T15:19:32.917Z
440001590,37.436456666666665,126.59690333333333,12,39.4,1.8,2024-06-08T15:19:22.620Z
440001590,37.436175,126.59654333333333,22,56,2,2024-06-08T15:18:41.437Z
440001590,37.436128333333336,126.596435,24,58,2.1,2024-06-08T15:18:41.401Z
440001590,37.43607,126.596325,26,59.6,2.1,2024-06-08T15:18:31.147Z
440001590,37.43590833333333,126.59601833333333,28,62.9,2,2024-06-08T15:17:59.213Z
440001590,37.43583,126.59578666666667,29,67.7,2,2024-06-08T15:17:38.685Z
440001590,37.435825,126.59575833333334,29,66.1,2,2024-06-08T15:17:28.473Z
440001590,37.4358,126.59562666666666,31,63,2.1,2024-06-08T15:17:18.184Z
440001590,37.43577833333333,126.59555333333333,32,59.9,2,2024-06-08T15:17:18.138Z
440001590,37.435698333333335,126.59538,36,59.8,2.3,2024-06-08T15:16:57.699Z
440001590,37.43568,126.59534333333333,38,57.8,2.2,2024-06-08T15:16:57.669Z
440001590,37.43560333333333,126.59517166666667,45,64.4,2.5,2024-06-08T15:16:37.171Z
440001590,37.435581666666664,126.59511666666667,49,64.8,2.6,2024-06-08T15:16:37.156Z
440001590,37.435565,126.59507166666667,52,65.1,2.6,2024-06-08T15:16:37.140Z
440001590,37.43544166666667,126.594675,73,76.3,2.8,2024-06-08T15:16:06.281Z
440001590,37.43541,126.59450833333334,79,82.2,2.8,2024-06-08T15:15:56.070Z
440001590,37.435401666666664,126.59446166666666,83,80.5,2.7,2024-06-08T15:15:56.053Z
440001590,37.435383333333334,126.59435,88,83.7,2.7,2024-06-08T15:15:45.817Z
440001590,37.43537,126.59426166666667,91,88.1,2.6,2024-06-08T15:15:35.549Z
440001590,37.435365,126.59417333333333,99,91,2.5,2024-06-08T15:15:35.519Z
440001590,37.435375,126.59401333333334,116,101.2,2.3,2024-06-08T15:15:25.331Z
440001590,37.435428333333334,126.59377333333333,134,103.9,2.1,2024-06-08T15:15:04.787Z
440001590,37.43544166666667,126.59373666666667,136,101,2,2024-06-08T15:15:04.772Z
440001590,37.43546,126.59366666666666,141,100.2,1.9,2024-06-08T15:14:54.528Z
440001590,37.435496666666666,126.593545,146,96.6,1.7,2024-06-08T15:14:44.315Z
440001590,37.43550166666667,126.593525,148,95.8,1.7,2024-06-08T15:14:44.305Z
440001590,37.43550833333333,126.59343666666666,152,89.9,1.6,2024-06-08T15:14:34.058Z
440001590,37.435505,126.59340333333333,155,87.1,1.5,2024-06-08T15:14:34.044Z
440001590,37.435505,126.59337666666667,156,85.1,1.6,2024-06-08T15:14:23.830Z
440001590,37.43550333333334,126.59334,158,82.3,1.6,2024-06-08T15:14:23.813Z
440001590,37.43550166666667,126.59332166666667,159,80.9,1.6,2024-06-08T15:14:23.799Z
440001590,37.43550166666667,126.59325166666666,160,76,1.8,2024-06-08T15:14:13.533Z
440001590,37.4355,126.59321333333334,161,73.7,1.8,2024-06-08T15:14:13.516Z
440001590,37.435485,126.59315166666667,161,70.4,2,2024-06-08T15:14:03.264Z
440001590,37.435471666666665,126.59310666666667,160,67.8,2.1,2024-06-08T15:14:03.250Z
440001590,37.43546,126.59306833333333,158,64.4,2.2,2024-06-08T15:13:53.010Z
440001590,37.43544333333333,126.59301833333333,155,59.3,2.3,2024-06-08T15:13:52.997Z
440001590,37.435425,126.592975,152,56,2.6,2024-06-08T15:13:52.983Z
440001590,37.43539833333333,126.59292,150,56.2,2.6,2024-06-08T15:13:42.758Z
440001590,37.435375,126.592885,148,55.4,2.6,2024-06-08T15:13:42.748Z
440001590,37.435315,126.5928,137,52.6,2.9,2024-06-08T15:13:32.495Z
440001590,37.435233333333336,126.59266666666667,128,47.3,3,2024-06-08T15:13:22.304Z
440001590,37.435208333333335,126.592625,126,54.4,3.1,2024-06-08T15:13:22.292Z
440001590,37.435136666666665,126.592525,113,47.6,3.1,2024-06-08T15:13:11.886Z
440001590,37.43502333333333,126.59237166666666,98,49.5,3.7,2024-06-08T15:13:01.680Z
440001590,37.434938333333335,126.59221166666667,95,55.2,3.9,2024-06-08T15:13:01.598Z
440001590,37.43489833333334,126.59213,95,56.5,4.1,2024-06-08T15:12:51.323Z
440001590,37.434865,126.59206666666667,94,56.4,4.2,2024-06-08T15:12:51.310Z
440001590,37.43483166666667,126.592005,93,56.9,4.3,2024-06-08T15:12:51.295Z
440001590,37.43478666666667,126.59192,92,57.2,4.4,2024-06-08T15:12:41.163Z
440001590,37.43475166666666,126.59185,91,56.3,4.6,2024-06-08T15:12:41.129Z
440001590,37.43470666666666,126.59176,90,56.9,4.6,2024-06-08T15:12:41.096Z
440001590,37.43468333333333,126.59171333333333,89,55.7,4.8,2024-06-08T15:12:30.979Z
440001590,37.434308333333334,126.59103166666667,79,55.1,5.5,2024-06-08T15:12:10.402Z
440001590,37.434176666666666,126.59078,78,59.1,5.6,2024-06-08T15:11:59.553Z
440001590,37.43403333333333,126.590505,84,58.4,5.6,2024-06-08T15:11:49.214Z
440001590,37.43358166666667,126.58959833333333,84,56.8,6.3,2024-06-08T15:11:18.480Z
440001590,37.433411666666665,126.58925166666667,84,57.4,6.5,2024-06-08T15:11:08.362Z
440001590,37.43326833333333,126.588965,84,57.6,6.5,2024-06-08T15:10:58.036Z
440001590,37.433101666666666,126.58864,85,56.6,6.9,2024-06-08T15:10:47.828Z
440001590,37.432375,126.58725833333334,86,56,7.1,2024-06-08T15:10:06.851Z
440001590,37.4322,126.586945,86,55.9,7.3,2024-06-08T15:09:56.557Z
440001590,37.431995,126.58658666666666,85,56.5,7.3,2024-06-08T15:09:46.288Z
440001590,37.431595,126.58582666666666,84,56.3,7.4,2024-06-08T15:09:25.751Z
440001590,37.431216666666664,126.58510833333334,82,55.7,7.6,2024-06-08T15:09:05.228Z
440001590,37.43100833333333,126.58474333333334,82,56.7,7.5,2024-06-08T15:08:54.974Z
440001590,37.430773333333335,126.58424166666667,78,61.3,7.7,2024-06-08T15:08:44.650Z
440001590,37.43062666666667,126.58388833333333,88,67.4,7.5,2024-06-08T15:08:34.439Z
440001590,37.430575,126.58372333333334,87,66.5,7.6,2024-06-08T15:08:34.428Z
440001590,37.43051333333333,126.583565,78,61,7.7,2024-06-08T15:08:24.291Z
440001590,37.430461666666666,126.58345,76,60.2,7.6,2024-06-08T15:08:24.258Z
440001590,37.43040833333333,126.583335,77,61,7.6,2024-06-08T15:08:24.235Z
440001590,37.43035666666667,126.58321666666667,77,63,7.7,2024-06-08T15:08:13.995Z
440001590,37.43029,126.58305166666666,77,65.6,7.8,2024-06-08T15:08:13.982Z
440001590,37.430231666666664,126.58287833333333,78,67.6,8,2024-06-08T15:08:13.964Z
440001590,37.43006166666667,126.58213333333333,94,79.6,8.2,2024-06-08T15:07:53.440Z
440001590,37.43004333333333,126.58199333333333,98,82,8.1,2024-06-08T15:07:53.428Z
440001590,37.43002166666667,126.58172333333333,103,86.8,8,2024-06-08T15:07:43.190Z
440001590,37.43002,126.58107666666666,111,93.4,7.6,2024-06-08T15:07:32.877Z
440001590,37.43004333333333,126.58077,113,97.1,7.3,2024-06-08T15:07:22.682Z
440001590,37.430055,126.58064666666667,118,102.1,7.2,2024-06-08T15:07:22.671Z
440001590,37.43008,126.580525,124,106.4,7.2,2024-06-08T15:07:12.423Z
440001590,37.430125,126.58036833333334,128,111.8,7.1,2024-06-08T15:07:12.415Z
440001590,37.43022666666667,126.58010166666666,133,115.9,7.1,2024-06-08T15:07:02.168Z
440001590,37.430255,126.58002833333333,136,117.2,7,2024-06-08T15:07:02.154Z
440001590,37.430315,126.57988666666667,139,120.9,7,2024-06-08T15:07:02.141Z
440001590,37.430435,126.57964333333334,143,126,6.9,2024-06-08T15:06:51.839Z
440001590,37.431086666666666,126.57898333333333,163,149.8,6.4,2024-06-08T15:06:20.960Z
440001590,37.43132,126.57882166666667,165,152.3,6.2,2024-06-08T15:06:20.921Z
440001590,37.431596666666664,126.578645,169,157.6,5.8,2024-06-08T15:06:10.598Z
440001590,37.4324,126.5784,184,181.1,4.4,2024-06-08T15:05:28.780Z
440001590,37.43246333333333,126.57840166666666,184,181.4,4.3,2024-06-08T15:05:28.722Z
440001590,37.433255,126.5786,194,200.2,4,2024-06-08T15:04:47.706Z
440001590,37.43343,126.57868333333333,198,206,3.9,2024-06-08T15:04:37.400Z
440001590,37.433566666666664,126.57877833333333,204,211,3.7,2024-06-08T15:04:27.133Z
440001590,37.43371333333333,126.57887833333334,197,202.8,3.2,2024-06-08T15:04:16.923Z
440001590,37.43393,126.57901166666667,200,207.1,2.1,2024-06-08T15:03:56.384Z
440001590,37.43403,126.57907666666667,197,203.4,2.5,2024-06-08T15:03:46.106Z
440001590,37.43414833333333,126.57913833333333,197,202.4,3,2024-06-08T15:03:35.782Z
440001590,37.434688333333334,126.57938333333334,193,201.1,1.2,2024-06-08T15:02:44.600Z
440001590,37.434705,126.57939166666667,194,201.4,1.2,2024-06-08T15:02:44.588Z
440001590,37.43474,126.57940333333333,198,200.3,1.2,2024-06-08T15:02:34.324Z
440001590,37.434755,126.579415,199,198.9,1.2,2024-06-08T15:02:34.310Z
440001590,37.43477166666667,126.57942333333334,200,197.4,1.2,2024-06-08T15:02:34.296Z
440001590,37.434855,126.57947333333334,198,183.1,1.1,2024-06-08T15:02:08.730Z
440001590,37.434871666666666,126.57948333333333,197,178.3,1,2024-06-08T15:02:08.715Z
440001590,37.434886666666664,126.579485,196,174.2,1.1,2024-06-08T15:02:08.698Z
440001590,37.43489833333334,126.57948666666667,195,169.6,1.1,2024-06-08T15:02:08.679Z
440001590,37.434963333333336,126.57949,189,131,0.7,2024-06-08T15:01:48.224Z
440001590,37.435025,126.579475,183,51.4,0.3,2024-06-08T15:01:27.709Z
440001590,37.435,126.579455,187,11,0.5,2024-06-08T15:01:07.132Z
440001590,37.434985,126.57944666666667,189,358.1,0.3,2024-06-08T15:00:56.835Z
440001590,37.43496833333333,126.57944166666667,193,340.8,0.3,2024-06-08T15:00:46.521Z
440001590,37.43494666666667,126.57944166666667,196,296.8,0.2,2024-06-08T15:00:26.036Z
440001590,37.43493333333333,126.57946666666666,201,261.2,0.3,2024-06-08T15:00:05.479Z
440001590,37.434935,126.57949166666667,202,249.1,0.4,2024-06-08T14:59:55.144Z
440001590,37.434936666666665,126.579515,204,242.2,0.5,2024-06-08T14:59:44.908Z
440001590,37.43494833333333,126.57954833333334,205,237,0.6,2024-06-08T14:59:34.565Z
440001590,37.434961666666666,126.579585,206,233,0.7,2024-06-08T14:59:24.264Z
440001590,37.434981666666665,126.57963333333333,206,229.4,1,2024-06-08T14:59:13.980Z
440001590,37.435053333333336,126.57974166666666,208,225.6,1.6,2024-06-08T14:58:53.482Z
440001590,37.43519,126.57990666666667,208,222.2,2.5,2024-06-08T14:58:33.012Z
440001590,37.435275,126.580005,208,221.3,3,2024-06-08T14:58:22.681Z
440001590,37.43541666666667,126.580155,209,220.4,4,2024-06-08T14:58:12.388Z
440001590,37.435561666666665,126.58030333333333,209,218.6,4.7,2024-06-08T14:58:02.102Z
440001590,37.435748333333336,126.58048833333334,206,216.4,4.6,2024-06-08T14:57:51.835Z
440001590,37.435903333333336,126.58063333333334,208,217,4.7,2024-06-08T14:57:51.790Z
440001590,37.43607,126.58079166666667,206,214.1,4.7,2024-06-08T14:57:41.435Z
440001590,37.43645,126.581085,202,212.1,4.4,2024-06-08T14:57:20.892Z
440001590,37.436611666666664,126.58121833333334,203,212.6,4.6,2024-06-08T14:57:10.575Z
440001590,37.436796666666666,126.58137166666667,204,213.9,4.6,2024-06-08T14:56:59.666Z
440001590,37.436985,126.58153666666666,204,214.3,4.6,2024-06-08T14:56:49.411Z
440001590,37.43716333333333,126.58169166666667,204,214.5,4.6,2024-06-08T14:56:39.199Z
440001590,37.437345,126.58184333333334,204,214.2,4.6,2024-06-08T14:56:28.675Z
440001590,37.437715,126.58213333333333,201,210.9,4.7,2024-06-08T14:56:08.101Z
440001590,37.438098333333336,126.58243833333333,203,213.3,5,2024-06-08T14:55:47.598Z
440001590,37.43830166666667,126.58261666666667,205,216.5,5.2,2024-06-08T14:55:37.391Z
440001590,37.438496666666666,126.582805,205,215.3,5.3,2024-06-08T14:55:27.107Z
440001590,37.43857666666667,126.582875,205,215.3,5.2,2024-06-08T14:55:27.072Z
440001590,37.438715,126.58299833333334,205,215.6,5.1,2024-06-08T14:55:16.775Z
440001590,37.43895,126.58320333333333,204,213.5,5.1,2024-06-08T14:55:06.446Z
440001590,37.43909,126.58331833333334,205,213.6,5,2024-06-08T14:54:56.140Z
440001590,37.43996,126.58382166666667,195,201.3,5,2024-06-08T14:54:15.130Z
440001590,37.44018,126.58392333333333,195,200,5,2024-06-08T14:54:04.915Z
440001590,37.44037,126.584015,194,198.6,5,2024-06-08T14:53:54.677Z
440001590,37.44058,126.58410833333333,194,198.4,5.1,2024-06-08T14:53:44.477Z
440001590,37.44104166666666,126.58427666666667,192,194.4,5,2024-06-08T14:53:23.948Z
440001590,37.441273333333335,126.58433666666667,190,191.2,4.9,2024-06-08T14:53:13.645Z
440001590,37.441698333333335,126.58441833333333,187,187.9,5,2024-06-08T14:52:53.176Z
440001590,37.44191,126.584445,186,185.9,5,2024-06-08T14:52:42.902Z
440001590,37.44217,126.58448,186,186.4,5.1,2024-06-08T14:52:32.734Z
440001590,37.44242833333333,126.58450833333333,185,186.5,5,2024-06-08T14:52:22.487Z
440001590,37.44266666666667,126.58454166666667,186,186.4,5.1,2024-06-08T14:52:12.291Z
440001590,37.442906666666666,126.58457833333334,186,186.2,5.1,2024-06-08T14:52:02.041Z
440001590,37.44312166666667,126.584615,187,187.1,5.1,2024-06-08T14:52:02.000Z
440001590,37.44333666666667,126.58465166666667,186,187.4,5.1,2024-06-08T14:51:51.735Z
440001590,37.44359333333333,126.58468833333333,185,185.1,5.1,2024-06-08T14:51:41.474Z
440001590,37.443855,126.58471666666667,184,184.4,5.1,2024-06-08T14:51:31.232Z
440001590,37.444095,126.58473666666667,183,184.5,5.2,2024-06-08T14:51:20.941Z
440001590,37.44434,126.584765,185,186.3,5.2,2024-06-08T14:51:10.645Z
440001590,37.44455833333333,126.58479333333334,184,186.1,5.2,2024-06-08T14:50:59.966Z
440001590,37.445053333333334,126.58486666666667,185,187.3,5.3,2024-06-08T14:50:39.431Z
440001590,37.44557666666667,126.58496,189,193.5,5.5,2024-06-08T14:50:18.844Z
440001590,37.44582666666667,126.58504333333333,190,194.4,5.6,2024-06-08T14:50:08.593Z
440001590,37.44605166666667,126.58512333333333,190,194.3,5.7,2024-06-08T14:49:58.312Z
440001590,37.44660833333333,126.58529,188,191.4,6.7,2024-06-08T14:49:37.877Z
440001590,37.44688333333333,126.58535,188,192,6.7,2024-06-08T14:49:27.667Z
440001590,37.44724,126.58546166666666,190,195.2,6.7,2024-06-08T14:49:17.409Z
440001590,37.44781166666667,126.585695,193,200,6.7,2024-06-08T14:48:56.863Z
440001590,37.44810666666667,126.58583666666667,193,200.5,6.7,2024-06-08T14:48:46.476Z
440001590,37.44840333333333,126.58597,193,200.2,6.7,2024-06-08T14:48:36.251Z
440001590,37.44866666666667,126.58608666666667,193,199.8,6.7,2024-06-08T14:48:26.009Z
440001590,37.449015,126.586245,193,199.1,6.8,2024-06-08T14:48:15.686Z
440001590,37.449585,126.58649333333334,193,198.4,6.8,2024-06-08T14:47:55.203Z
440001590,37.44989,126.58661833333333,193,198.1,6.7,2024-06-08T14:47:44.857Z
440001590,37.45045833333333,126.586845,193,197.9,6.7,2024-06-08T14:47:24.321Z
440001590,37.45081666666667,126.58698666666666,193,198.9,6.6,2024-06-08T14:47:14.003Z
440001590,37.45108166666667,126.58710666666667,193,198,6.6,2024-06-08T14:47:03.732Z
440001590,37.45137833333333,126.58721666666666,191,194.9,6.6,2024-06-08T14:46:53.712Z
440001590,37.45196333333333,126.58745166666667,194,198.3,6.7,2024-06-08T14:46:32.958Z
440001590,37.45223,126.58756166666667,193,198.3,6.6,2024-06-08T14:46:32.919Z
440001590,37.452848333333336,126.587855,195,202.4,6.7,2024-06-08T14:46:12.378Z
440001590,37.45296333333334,126.587915,195,203,6.6,2024-06-08T14:46:02.144Z
440001590,37.453048333333335,126.58796,195,202.9,6.6,2024-06-08T14:46:02.116Z
440001590,37.453135,126.58800666666667,195,203,6.6,2024-06-08T14:46:02.094Z
440001590,37.45325,126.58806666666666,195,203.1,6.6,2024-06-08T14:45:51.800Z
440001590,37.453421666666664,126.58815833333334,196,204.9,6.6,2024-06-08T14:45:51.772Z
440001590,37.453615,126.58826833333333,197,205.3,6.5,2024-06-08T14:45:41.561Z
440001590,37.45388166666667,126.58844333333333,200,209.1,6.5,2024-06-08T14:45:31.256Z
440001590,37.454065,126.58857833333333,202,213.4,6.5,2024-06-08T14:45:20.899Z
440001590,37.454238333333336,126.58873,205,217.3,6.6,2024-06-08T14:45:20.870Z
440001590,37.454285,126.58877833333334,207,219.5,6.6,2024-06-08T14:45:10.522Z
440001590,37.45438,126.58887833333333,209,222.1,6.6,2024-06-08T14:45:10.508Z
440001590,37.454445,126.58896166666666,211,224.6,6.7,2024-06-08T14:45:10.497Z
440001590,37.454665,126.58924166666667,212,225.3,6.6,2024-06-08T14:44:59.278Z
440001590,37.454753333333336,126.58935166666667,212,225.1,6.6,2024-06-08T14:44:49.032Z
440001590,37.454951666666666,126.58958666666666,211,223.7,6.4,2024-06-08T14:44:38.870Z
440001590,37.455036666666665,126.589685,211,223.9,6.3,2024-06-08T14:44:38.832Z
440001590,37.45515833333334,126.589835,210,224.2,6.1,2024-06-08T14:44:38.774Z
440001590,37.45524,126.589935,209,225.7,6,2024-06-08T14:44:28.463Z
440001590,37.45527833333333,126.58998666666666,209,226.2,5.9,2024-06-08T14:44:28.452Z
440001590,37.455351666666665,126.590095,211,230.9,5.9,2024-06-08T14:44:28.432Z
440001590,37.455416666666665,126.590205,218,239.8,6.1,2024-06-08T14:44:18.237Z
440001590,37.455466666666666,126.59034,229,252.7,6.5,2024-06-08T14:44:18.220Z
440001590,37.4555,126.59058166666667,250,268.6,7.4,2024-06-08T14:44:08.004Z
440001590,37.45549666666667,126.59071166666666,259,273,7.6,2024-06-08T14:44:07.990Z
440001590,37.45549,126.590845,269,274.8,7.7,2024-06-08T14:44:07.974Z
440001590,37.455475,126.59102666666666,275,279.2,7.8,2024-06-08T14:43:57.783Z
440001590,37.455455,126.59115833333334,286,283.6,7.9,2024-06-08T14:43:57.767Z
440001590,37.45541333333333,126.59133833333334,294,289.4,7.9,2024-06-08T14:43:57.752Z
440001590,37.45532166666667,126.59160666666666,306,296.2,8.1,2024-06-08T14:43:47.487Z
440001590,37.45527,126.591735,313,299.8,8,2024-06-08T14:43:47.474Z
440001590,37.45512166666666,126.592005,326,307.5,8,2024-06-08T14:43:37.116Z
440001590,37.45489166666667,126.592315,338,315,8,2024-06-08T14:43:26.922Z
440001590,37.45428166666667,126.59292333333333,344,325.6,8,2024-06-08T14:43:06.444Z
440001590,37.45397,126.593185,346,327.6,8,2024-06-08T14:42:56.236Z
440001590,37.45334166666667,126.59366333333334,350,331.8,7.9,2024-06-08T14:42:35.702Z
440001590,37.45324166666666,126.59372833333333,353,333.4,7.9,2024-06-08T14:42:35.689Z
440001590,37.453005,126.593865,355,335.2,7.8,2024-06-08T14:42:25.399Z
440001590,37.45277,126.59399333333333,353,335.7,7.5,2024-06-08T14:42:15.218Z
440001590,37.45254833333333,126.59411833333333,354,336.7,7.2,2024-06-08T14:42:15.161Z
440001590,37.45245666666667,126.59417,354,337.5,7.1,2024-06-08T14:42:04.917Z
440001590,37.452365,126.59422166666667,354,337.4,7,2024-06-08T14:42:04.907Z
440001590,37.45207166666667,126.594365,357,340.6,6.6,2024-06-08T14:41:54.605Z
440001590,37.45196166666667,126.59441166666667,357,342.3,6.4,2024-06-08T14:41:54.591Z
440001590,37.451773333333335,126.59448166666667,359,345.1,6.1,2024-06-08T14:41:44.303Z
440001590,37.45169,126.59450666666666,1,347.8,5.9,2024-06-08T14:41:44.293Z
440001590,37.45160833333333,126.59452833333333,3,349.5,5.9,2024-06-08T14:41:44.280Z
440001590,37.45149833333333,126.59455,8,353.6,5.6,2024-06-08T14:41:34.000Z
440001590,37.451418333333336,126.59455833333334,9,357.2,5.5,2024-06-08T14:41:33.990Z
440001590,37.45131333333333,126.59456333333334,13,1.2,5.2,2024-06-08T14:41:33.972Z
440001590,37.45126333333333,126.59456,18,3,5.1,2024-06-08T14:41:23.761Z
440001590,37.45111,126.59453666666667,23,13,4.2,2024-06-08T14:41:23.736Z
440001590,37.45104,126.59451,23,17.9,3.5,2024-06-08T14:41:13.478Z
440001590,37.45099666666667,126.59448666666667,23,23.4,2.8,2024-06-08T14:41:13.474Z
440001590,37.450945,126.59444333333333,12,57.7,1.5,2024-06-08T14:41:03.133Z
440001590,37.45093333333333,126.59441333333334,6,58.1,1.1,2024-06-08T14:41:03.118Z
440001590,37.450925,126.594375,3,48.6,1,2024-06-08T14:40:52.803Z
440001590,37.450925,126.594355,2,38.4,0.8,2024-06-08T14:40:52.788Z
440001590,37.450923333333336,126.59433833333334,1,28.1,1,2024-06-08T14:40:52.777Z
440001590,37.450925,126.59431833333333,1,7.1,0.9,2024-06-08T14:40:42.500Z
440001590,37.450925,126.59430333333333,2,347,0.5,2024-06-08T14:40:42.490Z
440001590,37.450923333333336,126.59428833333334,8,294.1,0.3,2024-06-08T14:40:32.218Z
440001590,37.45091,126.59428166666666,16,224.3,0.3,2024-06-08T14:40:32.178Z
440001590,37.450925,126.59429666666666,22,172.7,0.2,2024-06-08T14:40:11.804Z
440001590,37.45095666666667,126.5943,20,173.5,0.3,2024-06-08T14:40:11.770Z
440001590,37.45097333333333,126.59428666666666,19,178.7,0,2024-06-08T14:40:01.444Z
440001590,37.45097,126.594285,19,0,0,2024-06-08T14:40:01.399Z
440001590,37.45097,126.59429333333334,19,0,0,2024-06-08T14:39:46.315Z
440001590,37.45095166666667,126.59429666666666,19,0,0,2024-06-08T14:39:05.702Z
440001590,37.450961666666664,126.59429833333333,19,0,0,2024-06-08T14:38:55.288Z
440001590,37.45097666666667,126.59429666666666,19,0,0,2024-06-08T14:38:45.067Z
440001590,37.450975,126.59429666666666,20,0,0,2024-06-08T14:38:34.790Z
440001590,37.450968333333336,126.59430166666667,20,0,0,2024-06-08T14:38:24.475Z
440001590,37.45097166666667,126.59430333333333,19,0,0,2024-06-08T14:38:14.270Z
440001590,37.450968333333336,126.59430666666667,19,0,0,2024-06-08T14:38:04.078Z
440001590,37.45095333333333,126.59430166666667,19,0,0,2024-06-08T14:37:53.826Z
440001590,37.450943333333335,126.59431833333333,19,0,0,2024-06-08T14:37:43.477Z
440001590,37.450935,126.59432,19,0,0,2024-06-08T14:37:33.191Z
440001590,37.45092,126.594315,19,0,0,2024-06-08T14:37:22.948Z
440001590,37.45092,126.59430666666667,19,0,0,2024-06-08T14:37:12.710Z
440001590,37.45093,126.59430833333333,19,0,0,2024-06-08T14:37:02.370Z
440001590,37.45093,126.59431166666667,19,0,0,2024-06-08T14:37:02.331Z
440001590,37.45091333333333,126.594305,19,0,0,2024-06-08T14:36:51.875Z
440001590,37.45093833333333,126.59430833333333,19,0,0,2024-06-08T14:36:31.344Z
440001590,37.450935,126.59429666666666,19,0,0,2024-06-08T14:36:21.032Z
440001590,37.450935,126.59428333333334,19,0,0,2024-06-08T14:36:10.772Z
440001590,37.45093333333333,126.59428,19,0,0,2024-06-08T14:36:00.328Z
440001590,37.450935,126.59429166666666,19,0,0,2024-06-08T14:35:50.017Z
440001590,37.450935,126.59427833333334,19,158.6,0,2024-06-08T14:35:39.726Z
440001590,37.45093333333333,126.59426666666667,19,0,0,2024-06-08T14:35:29.453Z
440001590,37.45090166666667,126.59425833333333,19,0,0,2024-06-08T14:35:19.152Z
440001590,37.450905,126.59426166666667,19,0,0,2024-06-08T14:35:08.929Z
440001590,37.450915,126.59426166666667,19,0,0,2024-06-08T14:34:58.659Z
440001590,37.45092833333333,126.59427,19,0,0,2024-06-08T14:34:48.180Z
440001590,37.45095,126.59427166666667,19,0,0,2024-06-08T14:34:37.889Z
440001590,37.45097,126.59426833333333,19,0,0,2024-06-08T14:34:27.683Z
440001590,37.450985,126.59427333333333,19,0,0,2024-06-08T14:34:17.403Z
440001590,37.450986666666665,126.59428,19,0,0,2024-06-08T14:34:07.120Z
440001590,37.450981666666664,126.594295,19,0,0,2024-06-08T14:33:56.848Z
440001590,37.450986666666665,126.59430166666667,19,0,0,2024-06-08T14:33:46.623Z
440001590,37.450975,126.59430833333333,19,0,0,2024-06-08T14:33:36.226Z
440001590,37.450961666666664,126.59430666666667,19,0,0,2024-06-08T14:33:25.942Z
440001590,37.45094,126.59428666666666,19,0,0,2024-06-08T14:33:15.736Z
440001590,37.450936666666664,126.59427666666667,19,0,0,2024-06-08T14:33:05.468Z
440001590,37.450935,126.59427666666667,19,0,0,2024-06-08T14:32:55.132Z
440001590,37.45095,126.594275,19,0,0,2024-06-08T14:32:44.850Z
440001590,37.45095666666667,126.59427666666667,19,153.6,0,2024-06-08T14:32:34.624Z
440001590,37.45095,126.59427833333334,19,0,0,2024-06-08T14:32:24.319Z
440001590,37.45095166666667,126.59428333333334,19,0,0,2024-06-08T14:32:14.059Z
440001590,37.450945,126.59429333333334,19,0,0,2024-06-08T14:32:03.828Z
440001590,37.45093,126.594305,19,0,0,2024-06-08T14:31:53.446Z
440001590,37.450895,126.594275,19,0,0,2024-06-08T14:31:32.948Z
440001590,37.450905,126.59428333333334,19,0,0,2024-06-08T14:31:22.697Z
440001590,37.45092,126.59430166666667,19,0,0,2024-06-08T14:31:22.663Z
440001590,37.45092666666667,126.59431166666667,19,0,0,2024-06-08T14:31:01.933Z
440001590,37.450925,126.59429333333334,19,,0,2024-06-08T14:31:01.859Z
440001590,37.450925,126.594305,19,0,0,2024-06-08T14:30:41.296Z
440001590,37.450918333333334,126.59431333333333,19,0,0,2024-06-08T14:30:31.007Z
440001590,37.450921666666666,126.5943,19,0,0,2024-06-08T14:30:10.461Z
440001590,37.450923333333336,126.59428833333334,19,0,0,2024-06-08T14:29:59.685Z
440001590,37.45090833333333,126.59427666666667,19,157.7,0,2024-06-08T14:29:49.454Z
440001590,37.45091166666667,126.594275,19,0,0,2024-06-08T14:29:39.209Z
440001590,37.450921666666666,126.59427833333334,19,0,0,2024-06-08T14:29:28.882Z
440001590,37.450905,126.59429666666666,19,0,0,2024-06-08T14:29:08.279Z
440001590,37.45090166666667,126.59429833333333,19,165.9,0,2024-06-08T14:28:58.056Z
