Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636020905,37.35160166666667,126.52070166666667,40,41.6,15,2024-06-16T09:20:31.936Z
636020905,37.35128666666667,126.52035833333333,40,42.2,14.9,2024-06-16T09:20:21.635Z
636020905,37.350926666666666,126.51994833333333,40,41.9,14.9,2024-06-16T09:20:21.613Z
636020905,37.350613333333335,126.519605,40,42.5,14.9,2024-06-16T09:20:11.365Z
636020905,37.35,126.51890666666667,41,43.8,14.9,2024-06-16T09:20:00.759Z
636020905,37.34969,126.51855166666667,42,45.7,14.9,2024-06-16T09:19:50.548Z
636020905,37.349295,126.51805666666667,44,47.3,14.9,2024-06-16T09:19:50.468Z
636020905,37.3492,126.51793166666667,44,47.7,14.9,2024-06-16T09:19:40.233Z
636020905,37.349055,126.51774333333333,44,48.1,14.9,2024-06-16T09:19:40.219Z
636020905,37.348868333333336,126.51749,45,48.6,15,2024-06-16T09:19:40.191Z
636020905,37.34873,126.51729666666667,45,48.9,15,2024-06-16T09:19:29.967Z
636020905,37.34859,126.51710333333334,45,49.4,15.1,2024-06-16T09:19:29.955Z
636020905,37.34859,126.51710333333334,45,50,15.1,2024-06-16T09:19:29.951Z
636020905,37.34835666666667,126.516775,46,51.3,15.2,2024-06-16T09:19:29.931Z
636020905,37.34831166666667,126.51670833333333,46,51.9,15.3,2024-06-16T09:19:19.659Z
636020905,37.348218333333335,126.51657666666667,47,52.6,15.4,2024-06-16T09:19:19.651Z
636020905,37.348083333333335,126.51637,48,53.6,15.4,2024-06-16T09:19:19.644Z
636020905,37.347993333333335,126.51623166666667,49,54.6,15.5,2024-06-16T09:19:19.634Z
636020905,37.34777166666667,126.515875,52,56.6,15.6,2024-06-16T09:19:09.365Z
636020905,37.34773,126.5158,52,57.6,15.7,2024-06-16T09:19:09.359Z
636020905,37.34764666666667,126.51565333333333,54,58.6,15.7,2024-06-16T09:19:09.350Z
636020905,37.34748333333334,126.51534833333334,55,60.5,15.8,2024-06-16T09:19:09.333Z
636020905,37.347405,126.51519166666667,57,61.5,15.9,2024-06-16T09:18:59.127Z
636020905,37.34733166666667,126.51503333333334,58,62.5,15.9,2024-06-16T09:18:59.119Z
636020905,37.347185,126.51471,60,64.3,16,2024-06-16T09:18:59.105Z
636020905,37.347115,126.514545,61,65.2,16,2024-06-16T09:18:59.094Z
636020905,37.34694833333333,126.51412,63,66.9,16.1,2024-06-16T09:18:48.852Z
636020905,37.346916666666665,126.514035,64,67.7,16.2,2024-06-16T09:18:48.846Z
636020905,37.346735,126.51351166666667,67,70.1,16.3,2024-06-16T09:18:38.666Z
636020905,37.34670666666667,126.513425,67,70.1,16.3,2024-06-16T09:18:38.663Z
636020905,37.34654333333334,126.51289166666666,70,72.7,16.4,2024-06-16T09:18:38.634Z
636020905,37.34639833333333,126.51235,72,74.4,16.4,2024-06-16T09:18:28.343Z
636020905,37.345815,126.50947166666667,79,79.1,16.5,2024-06-16T09:17:57.602Z
636020905,37.34554166666667,126.50767666666667,80,79.5,16.5,2024-06-16T09:17:37.045Z
636020905,37.345483333333334,126.50729833333334,80,79.7,16.4,2024-06-16T09:17:37.024Z
636020905,37.3454,126.50673,80,79.5,16.4,2024-06-16T09:17:26.780Z
636020905,37.34531833333333,126.50616333333333,80,79.5,16.5,2024-06-16T09:17:26.754Z
636020905,37.34522,126.50550333333334,80,79.4,16.5,2024-06-16T09:17:16.495Z
636020905,37.34513833333333,126.504935,80,79.4,16.5,2024-06-16T09:17:06.197Z
636020905,37.344885,126.50323166666666,80,79.3,16.5,2024-06-16T09:16:55.968Z
636020905,37.344635,126.50153,80,79.3,16.5,2024-06-16T09:16:35.588Z
636020905,37.34456333333333,126.50106,80,79.3,16.5,2024-06-16T09:16:25.308Z
636020905,37.344478333333335,126.50049833333334,80,79.4,16.5,2024-06-16T09:16:25.279Z
636020905,37.34438,126.49983833333333,80,79.4,16.5,2024-06-16T09:16:15.021Z
636020905,37.34429166666666,126.49927666666666,80,79.5,16.5,2024-06-16T09:16:14.996Z
636020905,37.344208333333334,126.49871,80,79.5,16.5,2024-06-16T09:16:04.753Z
636020905,37.34385833333333,126.496345,80,79.7,16.5,2024-06-16T09:15:44.324Z
636020905,37.34379,126.49587,80,79.5,16.5,2024-06-16T09:15:34.090Z
636020905,37.34372,126.49539833333333,80,79.9,16.5,2024-06-16T09:15:34.070Z
636020905,37.343635,126.49482833333333,80,79.8,16.5,2024-06-16T09:15:23.860Z
636020905,37.34346,126.49359666666666,80,79.8,16.5,2024-06-16T09:15:13.613Z
636020905,37.343376666666664,126.49303166666667,80,79.4,16.5,2024-06-16T09:15:03.267Z
636020905,37.343021666666665,126.490665,80,79.1,16.5,2024-06-16T09:14:42.666Z
636020905,37.34294833333333,126.49019,80,78.5,16.5,2024-06-16T09:14:31.727Z
636020905,37.34287,126.489715,80,78.9,16.5,2024-06-16T09:14:31.704Z
636020905,37.342753333333334,126.488955,80,78.1,16.5,2024-06-16T09:14:21.416Z
636020905,37.34267666666667,126.48847833333333,80,77.5,16.5,2024-06-16T09:14:21.363Z
636020905,37.34258,126.48790333333334,78,76.5,16.6,2024-06-16T09:14:11.140Z
636020905,37.34248,126.487325,77,75.3,16.7,2024-06-16T09:14:00.779Z
636020905,37.342365,126.486765,75,74.9,16.7,2024-06-16T09:14:00.749Z
636020905,37.34211833333333,126.48563333333334,75,74.6,16.9,2024-06-16T09:13:50.484Z
636020905,37.341968333333334,126.484975,75,74.8,16.9,2024-06-16T09:13:40.236Z
636020905,37.34186833333333,126.48449833333333,75,74.6,16.9,2024-06-16T09:13:29.984Z
636020905,37.34160333333333,126.48324833333334,75,74.6,16.9,2024-06-16T09:13:19.728Z
636020905,37.341498333333334,126.48276666666666,75,74.7,17,2024-06-16T09:13:19.708Z
636020905,37.341375,126.48220166666667,75,74.5,17,2024-06-16T09:13:09.429Z
636020905,37.34125,126.48164166666666,75,74,17,2024-06-16T09:13:09.404Z
636020905,37.340696666666666,126.47929666666667,75,71.9,17,2024-06-16T09:12:38.667Z
636020905,37.34043166666667,126.478255,72,69,17.1,2024-06-16T09:12:28.420Z
636020905,37.339908333333334,126.47657166666667,67,64.3,17.2,2024-06-16T09:12:07.809Z
636020905,37.339708333333334,126.476015,65,62.5,17.3,2024-06-16T09:12:07.790Z
636020905,37.33949333333333,126.47548,63,60.4,17.4,2024-06-16T09:11:57.584Z
636020905,37.33824666666667,126.47289166666667,57,54.3,17.5,2024-06-16T09:11:26.673Z
636020905,37.337918333333334,126.47230333333333,54,52.6,17.6,2024-06-16T09:11:26.648Z
636020905,37.337675,126.47189333333333,52,51,17.6,2024-06-16T09:11:16.428Z
636020905,37.33736833333333,126.471405,51,50.1,17.7,2024-06-16T09:11:06.278Z
636020905,37.33710833333333,126.471005,50,49.2,17.7,2024-06-16T09:11:06.222Z
636020905,37.33673,126.47044833333334,50,48.5,17.7,2024-06-16T09:10:55.950Z
636020905,37.33506166666667,126.46817166666666,45,43.6,17.7,2024-06-16T09:10:25.280Z
636020905,37.334646666666664,126.46766,43,42.4,17.7,2024-06-16T09:10:25.219Z
636020905,37.333211666666664,126.46608,38,39.1,17.9,2024-06-16T09:09:54.432Z
636020905,37.33282166666667,126.465685,38,39.1,17.9,2024-06-16T09:09:54.407Z
636020905,37.332433333333334,126.46528833333333,38,38.9,18,2024-06-16T09:09:44.136Z
636020905,37.33126,126.4641,38,39.1,18,2024-06-16T09:09:33.867Z
636020905,37.330803333333336,126.46363833333334,38,39.3,18,2024-06-16T09:09:23.587Z
636020905,37.33048,126.46330666666667,38,39.2,18,2024-06-16T09:09:13.307Z
636020905,37.330088333333336,126.46291,38,39.3,18,2024-06-16T09:09:13.285Z
636020905,37.32931166666667,126.462115,38,39.5,18,2024-06-16T09:09:03.000Z
636020905,37.328923333333336,126.46171833333334,38,39.7,18,2024-06-16T09:08:52.834Z
636020905,37.327373333333334,126.46010166666667,38,39.5,18,2024-06-16T09:08:31.704Z
636020905,37.326921666666664,126.45963166666667,38,39.6,18,2024-06-16T09:08:21.413Z
636020905,37.326213333333335,126.45889666666666,38,39.7,18,2024-06-16T09:08:11.018Z
636020905,37.32589,126.45856166666667,38,40,18,2024-06-16T09:08:00.780Z
636020905,37.32543833333333,126.45809166666666,38,39.9,18.1,2024-06-16T09:08:00.752Z
636020905,37.325048333333335,126.45768333333334,38,39.8,18.1,2024-06-16T09:07:50.552Z
636020905,37.32427166666667,126.45687333333333,38,39.6,18.1,2024-06-16T09:07:40.259Z
636020905,37.32271166666666,126.45525666666667,38,39.9,18.1,2024-06-16T09:07:19.727Z
636020905,37.32199833333333,126.45451666666666,38,40,18.1,2024-06-16T09:07:09.381Z
636020905,37.321151666666665,126.45364333333333,38,39.4,18.1,2024-06-16T09:06:48.862Z
636020905,37.318805,126.45121666666667,38,39.5,18.2,2024-06-16T09:06:18.048Z
636020905,37.318088333333336,126.450475,38,39.5,18.2,2024-06-16T09:06:07.800Z
636020905,37.31769666666667,126.45007,38,39.7,18.2,2024-06-16T09:05:57.621Z
636020905,37.31724166666667,126.44960166666667,38,39.6,18.2,2024-06-16T09:05:57.596Z
636020905,37.316065,126.448385,38,39.4,18.3,2024-06-16T09:05:37.116Z
636020905,37.31567166666667,126.44798166666666,38,39.5,18.3,2024-06-16T09:05:26.831Z
636020905,37.314883333333334,126.44718,38,39.3,18.3,2024-06-16T09:05:16.542Z
636020905,37.313763333333334,126.44603666666667,38,39.4,18.2,2024-06-16T09:04:56.155Z
636020905,37.31330166666667,126.44556166666666,37,39.1,18.2,2024-06-16T09:04:56.119Z
636020905,37.312115,126.44435833333333,38,39.3,18.2,2024-06-16T09:04:35.615Z
636020905,37.31093333333333,126.44315166666667,38,39.6,18.1,2024-06-16T09:04:15.067Z
636020905,37.309765,126.44193833333334,38,39.4,18.1,2024-06-16T09:03:54.588Z
636020905,37.308978333333336,126.44112833333334,38,39.3,18.1,2024-06-16T09:03:44.193Z
636020905,37.30865166666667,126.44078833333333,38,39.1,18.1,2024-06-16T09:03:44.172Z
636020905,37.305431666666664,126.437535,38,38.5,18,2024-06-16T09:02:52.900Z
636020905,37.30471166666667,126.43681666666667,38,38.5,18,2024-06-16T09:02:42.654Z
636020905,37.30425,126.43635333333333,38,38.5,18,2024-06-16T09:02:31.874Z
636020905,37.303065,126.435175,38,38.8,18,2024-06-16T09:02:21.645Z
636020905,37.302276666666664,126.43439,38,38.6,18,2024-06-16T09:02:00.913Z
636020905,37.301883333333336,126.433995,38,38.6,17.9,2024-06-16T09:02:00.889Z
636020905,37.301491666666664,126.43360333333334,38,38.4,17.9,2024-06-16T09:01:50.625Z
636020905,37.30070833333333,126.43282166666667,38,38.2,17.9,2024-06-16T09:01:40.346Z
636020905,37.300313333333335,126.432435,38,38.2,17.9,2024-06-16T09:01:40.316Z
636020905,37.29992,126.432045,38,38.3,17.9,2024-06-16T09:01:30.094Z
636020905,37.294851666666666,126.42705,38,38.1,17.6,2024-06-16T09:00:07.941Z
636020905,37.294466666666665,126.42666833333334,38,38,17.5,2024-06-16T09:00:07.919Z
636020905,37.29408166666666,126.42628833333333,38,37.8,17.5,2024-06-16T08:59:57.648Z
636020905,37.293695,126.42591333333333,38,37.6,17.4,2024-06-16T08:59:57.623Z
636020905,37.292923333333334,126.42516833333333,38,37.3,17.4,2024-06-16T08:59:37.079Z
636020905,37.29253833333333,126.424795,38,36.9,17.4,2024-06-16T08:59:37.052Z
636020905,37.29176,126.42406166666666,36,35.6,17.4,2024-06-16T08:59:26.833Z
636020905,37.28976333333333,126.42232,35,33.3,17.4,2024-06-16T08:58:56.028Z
636020905,37.288535,126.42133333333334,30,29,17.5,2024-06-16T08:58:35.596Z
636020905,37.288108333333334,126.42102666666666,29,27.7,17.6,2024-06-16T08:58:25.445Z
636020905,37.28724166666667,126.42045166666666,26,25.1,17.6,2024-06-16T08:58:15.165Z
636020905,37.285975,126.41972,21,21.6,17.8,2024-06-16T08:58:04.771Z
636020905,37.28451333333334,126.41900166666667,20,20.8,17.8,2024-06-16T08:57:44.219Z
636020905,37.28358333333333,126.41856333333334,20,20.2,17.8,2024-06-16T08:57:33.934Z
636020905,37.283116666666665,126.41834666666666,20,20.2,17.8,2024-06-16T08:57:23.644Z
636020905,37.28132166666666,126.41753666666666,19,17.7,17.8,2024-06-16T08:57:03.101Z
636020905,37.27982166666666,126.41696166666667,14,13.6,17.8,2024-06-16T08:56:42.620Z
636020905,37.27836333333333,126.41652833333333,11,10.5,17.9,2024-06-16T08:56:21.912Z
636020905,37.27647,126.41612833333333,6,7.1,18,2024-06-16T08:56:01.325Z
636020905,37.27339,126.415655,5,6.7,18.1,2024-06-16T08:55:20.321Z
636020905,37.271375,126.415355,5,6.2,18.2,2024-06-16T08:54:59.704Z
636020905,37.269346666666664,126.415065,5,6.3,18.3,2024-06-16T08:54:39.213Z
636020905,37.26884,126.41499166666667,5,5.9,18.3,2024-06-16T08:54:28.881Z
636020905,37.26629666666667,126.41464833333333,4,4.4,18.3,2024-06-16T08:53:58.023Z
636020905,37.26229,126.414365,2,2.4,18.3,2024-06-16T08:53:06.594Z
636020905,37.261181666666666,126.414305,2,2.2,18.3,2024-06-16T08:52:56.351Z
636020905,37.26067,126.41427666666667,2,2.1,18.3,2024-06-16T08:52:56.320Z
636020905,37.25914,126.41420833333333,2,2.2,18.3,2024-06-16T08:52:35.718Z
636020905,37.258628333333334,126.41418666666667,2,2.2,18.3,2024-06-16T08:52:25.454Z
636020905,37.245981666666665,126.41378333333333,359,0.4,18,2024-06-16T08:50:00.654Z
