Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440009170,37.349595,126.66665333333333,344,255,0,2024-06-16T19:10:10.508Z
440009170,37.34959666666666,126.666655,344,255,0,2024-06-16T19:10:00.058Z
440009170,37.34961,126.66665333333333,344,255,0,2024-06-16T19:06:12.434Z
440009170,37.349608333333336,126.66666,344,255,0,2024-06-16T19:05:10.455Z
440009170,37.349615,126.66666166666667,344,255,0,2024-06-16T19:04:39.347Z
440009170,37.349615,126.66666,344,255,0,2024-06-16T19:04:28.932Z
440009170,37.34961666666667,126.66665833333333,344,255,0,2024-06-16T19:04:18.467Z
440009170,37.34962,126.66666,344,255,0,2024-06-16T19:04:08.173Z
440009170,37.349621666666664,126.66666166666667,344,255,0,2024-06-16T19:03:27.088Z
440009170,37.34961666666667,126.666655,344,255,0.1,2024-06-16T19:02:25.217Z
440009170,37.34961333333333,126.66665,344,255,0,2024-06-16T19:02:14.950Z
440009170,37.34961333333333,126.66664833333333,344,255,0,2024-06-16T19:01:54.369Z
440009170,37.34961,126.66663166666666,345,255,0.1,2024-06-16T18:58:47.171Z
440009170,37.349623333333334,126.66663833333334,345,255,0.1,2024-06-16T18:58:26.467Z
440009170,37.349608333333336,126.66665666666667,346,255,0.1,2024-06-16T18:56:52.815Z
440009170,37.349608333333336,126.66665,343,255,0,2024-06-16T18:56:31.958Z
440009170,37.349608333333336,126.66664666666667,343,255,0,2024-06-16T18:56:21.678Z
440009170,37.349608333333336,126.666645,343,255,0,2024-06-16T18:56:11.154Z
440009170,37.349605,126.66664,343,255,0,2024-06-16T18:56:00.745Z
440009170,37.349603333333334,126.66664,343,255,0,2024-06-16T18:55:50.521Z
440009170,37.349601666666665,126.66664333333334,343,255,0,2024-06-16T18:55:40.260Z
440009170,37.349605,126.66665666666667,343,255,0,2024-06-16T18:55:09.178Z
440009170,37.34961666666667,126.66664166666666,344,255,0,2024-06-16T18:54:07.440Z
440009170,37.34961833333333,126.66664333333334,343,255,0,2024-06-16T18:53:05.840Z
440009170,37.34961833333333,126.66664333333334,343,255,0,2024-06-16T18:52:55.591Z
440009170,37.34961833333333,126.66663666666666,343,255,0,2024-06-16T18:52:34.023Z
440009170,37.349621666666664,126.66663333333334,343,255,0,2024-06-16T18:52:23.795Z
440009170,37.349625,126.66663166666666,343,255,0,2024-06-16T18:52:02.823Z
440009170,37.34961,126.66664666666667,343,255,0,2024-06-16T18:51:11.327Z
440009170,37.349615,126.666665,343,255,0,2024-06-16T18:50:30.143Z
440009170,37.349621666666664,126.66666166666667,343,255,0,2024-06-16T18:49:59.036Z
440009170,37.349621666666664,126.66665,343,255,0,2024-06-16T18:49:28.166Z
440009170,37.34962,126.66665,343,255,0,2024-06-16T18:49:17.924Z
440009170,37.34959666666666,126.666645,343,255,0,2024-06-16T18:43:24.610Z
440009170,37.34959666666666,126.66664333333334,342,255,0,2024-06-16T18:41:47.116Z
440009170,37.34959333333333,126.66663333333334,342,255,0,2024-06-16T18:39:30.387Z
440009170,37.349155,126.66733166666667,349,309.8,6.6,2024-06-16T18:30:02.861Z
440009170,37.33810833333333,126.65857333333334,49,74.9,10.5,2024-06-16T18:24:22.096Z
440009170,37.33761666666667,126.6555,48,77.8,10.5,2024-06-16T18:23:40.877Z
440009170,37.33752,126.65497,50,78.2,10.5,2024-06-16T18:23:30.513Z
440009170,37.337425,126.65437333333334,50,78.9,10.4,2024-06-16T18:23:20.121Z
440009170,37.337095,126.65190166666666,54,83.7,10.5,2024-06-16T18:22:38.757Z
440009170,37.33705666666667,126.65135166666667,54,86.1,10.5,2024-06-16T18:22:28.375Z
440009170,37.33687333333334,126.64769166666666,54,85.7,10.3,2024-06-16T18:21:26.865Z
440009170,37.33676333333333,126.645905,54,85.9,10.2,2024-06-16T18:20:56.056Z
440009170,37.33664,126.6436,54,86.9,10.1,2024-06-16T18:20:14.810Z
440009170,37.336616666666664,126.64300666666666,57,87.8,10.1,2024-06-16T18:20:04.557Z
440009170,37.336575,126.64005166666666,58,90.8,10.2,2024-06-16T18:19:13.175Z
440009170,37.339155,126.62553166666666,121,144.2,9.9,2024-06-16T18:15:03.852Z
440009170,37.339578333333336,126.6252,265,151.9,9.8,2024-06-16T18:14:52.913Z
440009170,37.33973833333334,126.62509666666666,272,153.4,9.4,2024-06-16T18:14:42.621Z
440009170,37.339816666666664,126.62504666666666,261,153.6,9.4,2024-06-16T18:14:42.611Z
440009170,37.34047,126.624675,265,156.9,8.6,2024-06-16T18:14:21.806Z
440009170,37.34117333333333,126.62424166666666,44,119,0.9,2024-06-16T18:13:50.754Z
440009170,37.34119666666667,126.624225,31,191.6,1.1,2024-06-16T18:13:50.728Z
440009170,37.336178333333336,126.629975,265,76.9,0.4,2024-06-16T17:18:56.061Z
