Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.48335,126.59175,196,184.2,9.1,2024-06-14T10:00:31.133Z
440016820,37.48345,126.59175,196,184.5,9,2024-06-14T10:00:31.122Z
440016820,37.4839,126.59181666666667,198,187.8,9.1,2024-06-14T10:00:20.845Z
440016820,37.48506666666667,126.59223333333334,209,202.1,9.2,2024-06-14T09:59:50.134Z
440016820,37.485533333333336,126.59246666666667,208,198.7,9.2,2024-06-14T09:59:39.904Z
440016820,37.485883333333334,126.59261666666667,207,196.6,9.3,2024-06-14T09:59:29.615Z
440016820,37.486333333333334,126.59276666666666,205,195.2,9.4,2024-06-14T09:59:19.413Z
440016820,37.48758333333333,126.59315,202,190.2,9.4,2024-06-14T09:58:48.664Z
440016820,37.48805,126.59325,200,188.8,9.4,2024-06-14T09:58:38.435Z
440016820,37.48846666666667,126.59333333333333,201,189.5,9.5,2024-06-14T09:58:28.226Z
440016820,37.488933333333335,126.59343333333334,203,191.5,9.3,2024-06-14T09:58:17.933Z
440016820,37.489716666666666,126.59368333333333,204,193.7,9.3,2024-06-14T09:57:57.470Z
440016820,37.490116666666665,126.5938,203,192.7,9.2,2024-06-14T09:57:47.248Z
440016820,37.490966666666665,126.59401666666666,201,190.2,9.1,2024-06-14T09:57:26.540Z
440016820,37.491416666666666,126.59411666666666,203,193.7,9.1,2024-06-14T09:57:16.259Z
440016820,37.49176666666666,126.59423333333334,204,195.5,9.1,2024-06-14T09:57:06.137Z
440016820,37.4922,126.59441666666666,207,199.3,9.2,2024-06-14T09:56:55.815Z
440016820,37.4926,126.5946,208,200.7,9.2,2024-06-14T09:56:45.540Z
440016820,37.493433333333336,126.59501666666667,211,203.7,9.1,2024-06-14T09:56:25.061Z
440016820,37.4938,126.59523333333334,211,203.3,9.1,2024-06-14T09:56:14.811Z
440016820,37.49458333333333,126.5956,208,199.1,9.1,2024-06-14T09:56:04.405Z
440016820,37.49543333333333,126.596,210,202.7,9.1,2024-06-14T09:55:33.032Z
440016820,37.496183333333335,126.59636666666667,208,200.6,9,2024-06-14T09:55:22.649Z
440016820,37.49693333333333,126.5967,207,200.7,9.1,2024-06-14T09:55:02.152Z
440016820,37.4977,126.59703333333333,204,195.8,8.9,2024-06-14T09:54:41.708Z
440016820,37.49816666666667,126.5972,205,195.7,9,2024-06-14T09:54:31.417Z
440016820,37.49855,126.59735,204,195.6,9,2024-06-14T09:54:21.202Z
440016820,37.4998,126.5977,201,191,9.2,2024-06-14T09:53:50.428Z
440016820,37.5002,126.59778333333334,200,188.5,9.1,2024-06-14T09:53:40.123Z
440016820,37.501866666666665,126.59808333333334,196,185.3,9.2,2024-06-14T09:52:59.043Z
440016820,37.502316666666665,126.59813333333334,195,184.5,9.2,2024-06-14T09:52:48.784Z
440016820,37.50273333333333,126.59818333333334,196,188.2,9,2024-06-14T09:52:38.531Z
440016820,37.50311666666666,126.59825,196,188.2,8.9,2024-06-14T09:52:28.253Z
440016820,37.503566666666664,126.59831666666666,194,184.1,9,2024-06-14T09:52:18.036Z
440016820,37.50391666666667,126.59835,195,184.3,9.2,2024-06-14T09:52:07.791Z
440016820,37.50415,126.59838333333333,195,187,9.2,2024-06-14T09:52:07.769Z
440016820,37.50425,126.5984,197,188.7,9.3,2024-06-14T09:51:57.531Z
440016820,37.50438333333334,126.59843333333333,197,189.7,9.2,2024-06-14T09:51:57.518Z
440016820,37.504533333333335,126.59848333333333,198,193.3,9.1,2024-06-14T09:51:57.505Z
440016820,37.50468333333333,126.59851666666667,200,195.2,9.1,2024-06-14T09:51:57.489Z
440016820,37.50483333333333,126.59856666666667,202,197.7,9.1,2024-06-14T09:51:47.231Z
440016820,37.504983333333335,126.59863333333334,201,198.1,9.1,2024-06-14T09:51:47.221Z
440016820,37.50508333333333,126.59866666666667,203,199.3,9.1,2024-06-14T09:51:37.040Z
440016820,37.50521666666667,126.59873333333333,204,199.5,9.1,2024-06-14T09:51:37.028Z
440016820,37.50536666666667,126.5988,205,200.1,9.1,2024-06-14T09:51:37.011Z
440016820,37.505516666666665,126.59886666666667,206,201.7,9.1,2024-06-14T09:51:26.769Z
440016820,37.50561666666667,126.59891666666667,207,201.7,9.2,2024-06-14T09:51:26.758Z
440016820,37.5058,126.59901666666667,208,203.8,9.2,2024-06-14T09:51:26.743Z
440016820,37.50601666666667,126.59915,211,206,9.2,2024-06-14T09:51:16.444Z
440016820,37.5067,126.59968333333333,223,219.7,9.3,2024-06-14T09:50:55.900Z
440016820,37.50686666666667,126.59985,223,219.2,9.4,2024-06-14T09:50:55.887Z
440016820,37.50695,126.59993333333334,222,218.1,9.3,2024-06-14T09:50:55.871Z
440016820,37.507216666666665,126.60018333333333,221,216.2,9.4,2024-06-14T09:50:45.693Z
440016820,37.507333333333335,126.6003,219,214.5,9.3,2024-06-14T09:50:45.675Z
440016820,37.50736666666667,126.60033333333334,218,214.9,9.3,2024-06-14T09:50:35.466Z
440016820,37.50768333333333,126.60058333333333,218,213.2,9.2,2024-06-14T09:50:35.377Z
440016820,37.5078,126.60068333333334,217,212.5,9.2,2024-06-14T09:50:25.105Z
440016820,37.50788333333333,126.60076666666667,217,212,9.1,2024-06-14T09:50:25.089Z
440016820,37.50813333333333,126.60095,216,210.2,8.9,2024-06-14T09:50:14.894Z
440016820,37.50855,126.60125,213,207.5,7.8,2024-06-14T09:50:04.695Z
440016820,37.50888333333333,126.60141666666667,199,191.7,5,2024-06-14T09:49:53.031Z
440016820,37.50901666666667,126.60145,185,191,2.2,2024-06-14T09:49:52.992Z
440016820,37.50905,126.60146666666667,165,234.7,0.9,2024-06-14T09:49:42.737Z
440016820,37.50906666666667,126.60146666666667,151,257.1,1.1,2024-06-14T09:49:42.718Z
440016820,37.50906666666667,126.60148333333333,139,257.7,1.3,2024-06-14T09:49:32.478Z
440016820,37.50906666666667,126.60155,104,257.2,1.6,2024-06-14T09:49:32.407Z
440016820,37.50906666666667,126.60161666666667,68,257.7,0.6,2024-06-14T09:49:22.131Z
440016820,37.50906666666667,126.60163333333334,68,249.1,0.4,2024-06-14T09:49:11.839Z
440016820,37.50906666666667,126.60166666666667,63,173.1,0.1,2024-06-14T09:49:01.575Z
440016820,37.50906666666667,126.60165,66,154.7,0,2024-06-14T09:48:51.347Z
440016820,37.5091,126.60165,71,28.6,0.1,2024-06-14T09:48:30.835Z
440016820,37.509083333333336,126.60163333333334,68,345.1,0,2024-06-14T09:48:10.243Z
440016820,37.509083333333336,126.60163333333334,65,347.7,0,2024-06-14T09:47:59.997Z
440016820,37.509083333333336,126.60165,63,13.1,0,2024-06-14T09:47:49.721Z
440016820,37.5091,126.60165,62,28.5,0,2024-06-14T09:47:49.704Z
440016820,37.509083333333336,126.60165,61,115.8,0,2024-06-14T09:47:39.427Z
440016820,37.509083333333336,126.60163333333334,60,161.6,0,2024-06-14T09:47:29.148Z
440016820,37.509083333333336,126.60163333333334,61,162.1,0,2024-06-14T09:47:18.956Z
440016820,37.509083333333336,126.60165,62,161.5,0.1,2024-06-14T09:47:18.937Z
440016820,37.5091,126.60165,63,163.8,0,2024-06-14T09:47:18.929Z
440016820,37.5091,126.60163333333334,66,165.2,0.1,2024-06-14T09:47:08.666Z
440016820,37.5091,126.60163333333334,70,166.3,0.1,2024-06-14T09:46:58.449Z
440016820,37.5091,126.60163333333334,74,164.6,0.1,2024-06-14T09:46:48.154Z
440016820,37.5091,126.60165,76,169.2,0.1,2024-06-14T09:46:37.926Z
440016820,37.5091,126.60165,76,70.8,0,2024-06-14T09:46:27.725Z
440016820,37.5091,126.60165,74,346.5,0,2024-06-14T09:46:17.490Z
440016820,37.5091,126.60165,70,287.1,0.1,2024-06-14T09:45:57.082Z
440016820,37.5091,126.60166666666667,70,198.2,0.1,2024-06-14T09:45:46.867Z
440016820,37.5091,126.60163333333334,74,81.3,0.2,2024-06-14T09:45:26.334Z
440016820,37.509116666666664,126.60161666666667,73,96.5,0.2,2024-06-14T09:45:16.078Z
440016820,37.509116666666664,126.6016,72,108.3,0.2,2024-06-14T09:44:55.585Z
440016820,37.5091,126.60156666666667,71,82.3,0.3,2024-06-14T09:44:45.392Z
440016820,37.5091,126.60156666666667,70,80,0.3,2024-06-14T09:44:45.357Z
440016820,37.5091,126.60155,68,186.2,0.1,2024-06-14T09:44:35.056Z
