Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
441355000,37.397483333333334,126.56413333333333,261,239,2,2024-06-26T16:30:51.545Z
441355000,37.39751666666667,126.5642,258,234,1.9,2024-06-26T16:30:51.509Z
441355000,37.397533333333335,126.56421666666667,256,234,1.9,2024-06-26T16:30:41.025Z
441355000,37.39755,126.56425,254,230,1.9,2024-06-26T16:30:41.012Z
441355000,37.39763333333333,126.56438166666666,247,223,1.7,2024-06-26T16:30:19.173Z
441355000,37.39768333333333,126.56443333333333,243,226,1.2,2024-06-26T16:30:08.943Z
441355000,37.397733333333335,126.56453333333333,242,239,0.9,2024-06-26T16:29:58.523Z
441355000,37.39778333333334,126.56463333333333,240,237,1,2024-06-26T16:29:37.056Z
441355000,37.397816666666664,126.56466666666667,240,240,1,2024-06-26T16:29:26.184Z
441355000,37.39788333333333,126.56483333333334,241,247,0.9,2024-06-26T16:28:55.366Z
441355000,37.3979,126.56486666666666,242,248,0.8,2024-06-26T16:28:45.219Z
441355000,37.39791666666667,126.56496666666666,244,252,0.7,2024-06-26T16:28:24.720Z
441355000,37.397933333333334,126.56501666666666,246,259,0.7,2024-06-26T16:28:14.459Z
441355000,37.397933333333334,126.56503333333333,247,263,0.7,2024-06-26T16:28:04.240Z
441355000,37.397933333333334,126.56508333333333,249,263,0.7,2024-06-26T16:27:54.036Z
441355000,37.397933333333334,126.56511666666667,250,265,0.6,2024-06-26T16:27:43.121Z
441355000,37.397933333333334,126.56511666666667,250,264,0.6,2024-06-26T16:27:43.120Z
441355000,37.397933333333334,126.56516666666667,251,264,0.6,2024-06-26T16:27:32.873Z
441355000,37.39791666666667,126.56531666666666,255,260,0.4,2024-06-26T16:26:40.583Z
441355000,37.397933333333334,126.56538333333333,251,130,0,2024-06-26T16:23:33.617Z
441355000,37.39791666666667,126.56538333333333,253,161,0,2024-06-26T16:17:37.824Z
441355000,37.39796666666667,126.56536666666666,253,161,0,2024-06-26T16:14:40.839Z
441355000,37.39796666666667,126.56536666666666,251,151,0,2024-06-26T16:11:35.206Z
