Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440001590,37.45093,126.59430333333333,20,0,0,2024-06-21T19:21:52.199Z
440001590,37.45095333333333,126.59426666666667,20,0,0,2024-06-21T19:21:36.851Z
440001590,37.45095333333333,126.59426166666667,20,0,0,2024-06-21T19:21:20.651Z
440001590,37.45094,126.59427666666667,20,0,0,2024-06-21T19:20:55.309Z
440001590,37.450935,126.59428166666666,21,0,0,2024-06-21T19:20:55.276Z
440001590,37.450918333333334,126.59430333333333,20,0,0,2024-06-21T19:20:29.741Z
440001590,37.450915,126.59430666666667,20,0,0,2024-06-21T19:20:19.539Z
440001590,37.450918333333334,126.59431,20,0,0,2024-06-21T19:20:04.177Z
440001590,37.45093,126.594295,20,0,0,2024-06-21T19:19:53.839Z
440001590,37.450916666666664,126.59428833333334,20,0,0,2024-06-21T19:19:43.558Z
440001590,37.450918333333334,126.59429666666666,20,0,0,2024-06-21T19:19:33.336Z
440001590,37.45091,126.594285,20,0,0,2024-06-21T19:19:18.068Z
440001590,37.450905,126.59427833333334,20,0,0,2024-06-21T19:19:07.799Z
440001590,37.450896666666665,126.59428166666666,20,0,0,2024-06-21T19:18:57.575Z
440001590,37.45091,126.59428666666666,20,0,0,2024-06-21T19:18:31.582Z
440001590,37.45091,126.59428333333334,20,0,0,2024-06-21T19:18:10.007Z
440001590,37.450915,126.59428833333334,19,0,0,2024-06-21T19:17:59.815Z
440001590,37.45092833333333,126.59428166666666,20,0,0,2024-06-21T19:17:59.771Z
440001590,37.45093833333333,126.59429333333334,20,0,0,2024-06-21T19:17:33.423Z
440001590,37.45097666666667,126.59431333333333,20,112.8,0,2024-06-21T19:17:03.229Z
440001590,37.45094666666667,126.59433,20,0,0,2024-06-21T19:17:03.151Z
440001590,37.450896666666665,126.59428833333334,20,0,0,2024-06-21T19:16:07.207Z
440001590,37.450903333333336,126.594275,20,125.5,0,2024-06-21T19:16:07.153Z
440001590,37.45091166666667,126.59427166666667,20,0,0,2024-06-21T19:15:51.892Z
440001590,37.45091166666667,126.59427333333333,20,0,0,2024-06-21T19:15:36.586Z
440001590,37.450915,126.594275,20,0,0,2024-06-21T19:15:20.612Z
440001590,37.450923333333336,126.59430333333333,20,0,0,2024-06-21T19:14:54.200Z
440001590,37.450945,126.59429166666666,20,0,0,2024-06-21T19:14:18.769Z
440001590,37.45093833333333,126.59429333333334,20,128.1,0,2024-06-21T19:14:18.745Z
440001590,37.45092833333333,126.59427,20,0,0,2024-06-21T19:13:43.422Z
440001590,37.45092,126.59427166666667,20,0,0,2024-06-21T19:13:28.339Z
440001590,37.45091333333333,126.59427333333333,20,0,0,2024-06-21T19:13:28.213Z
440001590,37.45091166666667,126.59429166666666,20,0,0,2024-06-21T19:12:52.797Z
440001590,37.45090833333333,126.59430166666667,20,0,0,2024-06-21T19:12:52.758Z
440001590,37.450941666666665,126.59428333333334,20,0,0,2024-06-21T19:12:00.883Z
440001590,37.45094666666667,126.59427666666667,20,0,0,2024-06-21T19:12:00.832Z
440001590,37.450921666666666,126.59428333333334,20,0,0,2024-06-21T19:11:25.566Z
440001590,37.45090166666667,126.594285,20,0,0,2024-06-21T19:11:10.424Z
440001590,37.45088666666667,126.59428666666666,20,0,0,2024-06-21T19:11:10.382Z
440001590,37.45091333333333,126.59429166666666,20,0,0,2024-06-21T19:10:34.976Z
440001590,37.45091,126.59426833333333,20,0,0,2024-06-21T19:09:59.624Z
440001590,37.45090666666667,126.59429666666666,20,0,0,2024-06-21T19:09:44.351Z
440001590,37.450903333333336,126.59432666666666,20,136.7,0,2024-06-21T19:09:23.742Z
440001590,37.450915,126.594335,20,0,0,2024-06-21T19:09:23.699Z
440001590,37.45094,126.594335,20,145.5,0,2024-06-21T19:08:58.025Z
440001590,37.450943333333335,126.59433166666666,20,0,0,2024-06-21T19:08:47.743Z
440001590,37.450945,126.59433333333334,20,0,0,2024-06-21T19:08:47.706Z
440001590,37.45095,126.59431833333333,20,0,0,2024-06-21T19:07:57.352Z
440001590,37.45093166666667,126.59427833333334,20,0,0,2024-06-21T19:07:31.696Z
440001590,37.45092,126.594275,20,0,0,2024-06-21T19:07:20.421Z
440001590,37.45092,126.59428333333334,20,0,0,2024-06-21T19:07:20.374Z
440001590,37.450925,126.59427666666667,20,142.2,0,2024-06-21T19:06:45.102Z
440001590,37.45091166666667,126.59427333333333,20,145.1,0,2024-06-21T19:06:45.066Z
440001590,37.45091166666667,126.59427333333333,20,143.9,0,2024-06-21T19:06:45.023Z
440001590,37.45090833333333,126.59430166666667,20,0,0,2024-06-21T19:06:09.737Z
440001590,37.450918333333334,126.59430833333333,20,0,0,2024-06-21T19:06:09.697Z
440001590,37.45095833333333,126.594305,20,166.6,0,2024-06-21T19:05:34.354Z
440001590,37.450948333333336,126.59431,20,0,0,2024-06-21T19:05:34.320Z
440001590,37.45094666666667,126.5943,20,0,0,2024-06-21T19:05:19.260Z
440001590,37.450948333333336,126.59429166666666,20,188,0,2024-06-21T19:04:33.468Z
440001590,37.45095666666667,126.59428333333334,20,200.2,0,2024-06-21T19:04:07.952Z
440001590,37.45099666666667,126.59430666666667,21,152.5,0,2024-06-21T19:03:17.538Z
440001590,37.45097833333333,126.59431666666667,21,119.4,0,2024-06-21T19:03:17.499Z
440001590,37.450961666666664,126.594325,21,0,0,2024-06-21T19:02:42.146Z
440001590,37.45095,126.59432666666666,20,61.3,0,2024-06-21T19:02:31.898Z
440001590,37.450943333333335,126.59432333333334,20,54.5,0,2024-06-21T19:02:21.153Z
440001590,37.45094666666667,126.59430333333333,20,44.4,0,2024-06-21T19:02:05.850Z
440001590,37.45095,126.59428833333334,20,33.2,0,2024-06-21T19:01:55.606Z
440001590,37.45094,126.59429,21,15.1,0,2024-06-21T19:01:45.378Z
440001590,37.450941666666665,126.594275,21,347.2,0,2024-06-21T19:01:30.081Z
440001590,37.45093333333333,126.59426833333333,22,327.7,0,2024-06-21T19:01:30.017Z
440001590,37.45093833333333,126.59429333333334,20,0,0,2024-06-21T19:00:54.648Z
440001590,37.45094,126.594295,20,340,0,2024-06-21T19:00:39.426Z
440001590,37.45094,126.59429666666666,20,342.5,0,2024-06-21T19:00:39.414Z
440001590,37.45093333333333,126.59428833333334,20,354.6,0.1,2024-06-21T19:00:39.392Z
440001590,37.45093833333333,126.59430666666667,20,328,0.1,2024-06-21T19:00:11.053Z
440001590,37.45093833333333,126.59430166666667,19,312.4,0.1,2024-06-21T19:00:11.042Z
440001590,37.45093833333333,126.59429333333334,19,294,0,2024-06-21T19:00:11.022Z
440001590,37.450915,126.59434166666666,346,262.2,0.8,2024-06-21T18:59:35.778Z
440001590,37.45090666666667,126.59437,315,251.1,0.9,2024-06-21T18:59:35.751Z
440001590,37.45090833333333,126.59439166666667,301,249.8,1.2,2024-06-21T18:59:35.739Z
440001590,37.450935,126.59446833333334,248,235.6,2.8,2024-06-21T18:59:35.710Z
440001590,37.45097666666667,126.59452166666667,225,220.8,3.7,2024-06-21T18:59:15.476Z
440001590,37.451075,126.594605,206,204.1,4.8,2024-06-21T18:59:15.449Z
440001590,37.451163333333334,126.594645,196,195.8,5.4,2024-06-21T18:59:15.434Z
440001590,37.451685,126.59463,173,170.2,5.8,2024-06-21T18:58:40.096Z
440001590,37.45195,126.59456,170,164.1,5.8,2024-06-21T18:58:29.831Z
440001590,37.452175,126.59448333333333,167,162.2,5.8,2024-06-21T18:58:29.792Z
440001590,37.45269666666667,126.59426833333333,165,161.9,5.6,2024-06-21T18:58:03.436Z
440001590,37.45287166666667,126.594195,166,161.6,5.5,2024-06-21T18:58:03.411Z
440001590,37.45292166666667,126.59417333333333,166,161.3,5.4,2024-06-21T18:58:03.397Z
440001590,37.45302,126.59413166666667,167,161.2,5.3,2024-06-21T18:58:03.381Z
440001590,37.45309666666667,126.59409833333333,167,162.1,5.3,2024-06-21T18:57:53.193Z
440001590,37.45319333333333,126.59405,168,162.4,5.1,2024-06-21T18:57:53.177Z
440001590,37.45326166666667,126.59402,168,161.1,5,2024-06-21T18:57:53.168Z
440001590,37.453473333333335,126.59393666666666,168,162.2,4.3,2024-06-21T18:57:34.881Z
440001590,37.453581666666665,126.59389,168,160.4,3.8,2024-06-21T18:57:34.849Z
440001590,37.45377833333333,126.593795,155,175.2,0.2,2024-06-21T18:56:59.419Z
440001590,37.45378,126.59377,153,174.8,0.1,2024-06-21T18:56:59.369Z
440001590,37.45379333333333,126.59378666666667,152,169.9,0.1,2024-06-21T18:56:24.153Z
440001590,37.453805,126.59378333333333,150,168.5,0.2,2024-06-21T18:56:24.107Z
440001590,37.453826666666664,126.59376166666667,149,164.9,0.1,2024-06-21T18:55:53.730Z
440001590,37.453831666666666,126.59375833333333,148,163.6,0.1,2024-06-21T18:55:53.715Z
440001590,37.45383833333333,126.59376166666667,148,163.2,0.2,2024-06-21T18:55:53.704Z
440001590,37.45384333333333,126.59376333333333,147,162.9,0.2,2024-06-21T18:55:53.688Z
440001590,37.45385,126.59376666666667,146,162.1,0.1,2024-06-21T18:55:53.672Z
440001590,37.45390666666667,126.59373833333333,134,145.9,0.2,2024-06-21T18:54:58.328Z
440001590,37.453945,126.593715,139,148.1,0.3,2024-06-21T18:54:22.947Z
440001590,37.453965,126.593705,142,148.2,0.3,2024-06-21T18:54:22.893Z
440001590,37.45397,126.59370666666666,146,148.7,0.3,2024-06-21T18:53:47.604Z
440001590,37.45398,126.59368833333333,147,149.6,0.3,2024-06-21T18:53:47.557Z
440001590,37.45399166666667,126.59367333333333,149,150.7,0.4,2024-06-21T18:53:32.376Z
440001590,37.45401,126.59366666666666,149,152,0.4,2024-06-21T18:53:32.330Z
440001590,37.454076666666666,126.593625,152,154.1,0.4,2024-06-21T18:52:57.020Z
440001590,37.454206666666664,126.59353333333334,157,154,0.6,2024-06-21T18:52:00.433Z
440001590,37.45428833333333,126.59347833333334,159,150.6,0.9,2024-06-21T18:51:25.127Z
440001590,37.454323333333335,126.59345166666667,156,148.8,1.3,2024-06-21T18:51:25.068Z
440001590,37.45451166666667,126.593315,156,149,3.9,2024-06-21T18:50:49.485Z
440001590,37.45469833333333,126.59317666666666,156,148.9,4.9,2024-06-21T18:50:49.444Z
440001590,37.45514166666667,126.59285166666666,157,148.8,5.7,2024-06-21T18:50:14.086Z
440001590,37.45536666666667,126.59268166666666,156,148.3,5.6,2024-06-21T18:50:14.048Z
440001590,37.455565,126.59253,156,147.8,5.5,2024-06-21T18:50:14.012Z
440001590,37.45603333333333,126.59217166666667,156,148.8,5.5,2024-06-21T18:49:38.727Z
440001590,37.456253333333336,126.592,157,149,5.6,2024-06-21T18:49:38.681Z
440001590,37.45762666666667,126.590995,158,153.3,5.8,2024-06-21T18:48:27.851Z
440001590,37.45786666666667,126.590855,159,155,5.8,2024-06-21T18:48:27.806Z
440001590,37.45890333333333,126.590255,160,154.4,6.7,2024-06-21T18:47:37.318Z
440001590,37.45919333333333,126.59009166666667,161,155.4,6.9,2024-06-21T18:47:37.272Z
440001590,37.46042666666666,126.58947833333333,161,161.9,7.4,2024-06-21T18:47:01.075Z
440001590,37.46111833333333,126.58921333333333,162,164.7,7.3,2024-06-21T18:46:25.826Z
440001590,37.46144666666667,126.58910333333333,162,165,7.3,2024-06-21T18:46:25.780Z
440001590,37.46239,126.58879,163,166.5,7.1,2024-06-21T18:45:50.482Z
440001590,37.46275333333333,126.58869333333334,165,169.1,7.2,2024-06-21T18:45:35.223Z
440001590,37.463078333333335,126.58861666666667,167,171.2,7.2,2024-06-21T18:45:19.947Z
440001590,37.463413333333335,126.588565,171,175.2,7.4,2024-06-21T18:45:19.903Z
440001590,37.463725,126.58853833333333,172,178.3,7.5,2024-06-21T18:45:19.862Z
440001590,37.464081666666665,126.58853333333333,176,181,7.9,2024-06-21T18:44:59.637Z
440001590,37.464441666666666,126.58855,178,183.1,7.9,2024-06-21T18:44:44.377Z
440001590,37.46664333333333,126.58883,180,184.1,7.7,2024-06-21T18:43:54.064Z
440001590,37.46775,126.58893,181,185.2,7.6,2024-06-21T18:43:18.542Z
440001590,37.46846333333333,126.58902333333333,182,187.2,7.7,2024-06-21T18:43:03.375Z
440001590,37.468783333333334,126.58906833333333,182,185.8,7.6,2024-06-21T18:43:03.321Z
440001590,37.470211666666664,126.58932,183,188.8,7.7,2024-06-21T18:42:12.375Z
440001590,37.47060333333334,126.58940166666666,185,189.4,7.8,2024-06-21T18:41:57.097Z
440001590,37.47091833333333,126.58946333333333,185,188.7,7.7,2024-06-21T18:41:57.038Z
440001590,37.471665,126.589605,184,188.1,7.8,2024-06-21T18:41:30.652Z
440001590,37.47202333333333,126.58966666666667,184,188.3,7.7,2024-06-21T18:41:30.604Z
440001590,37.47307,126.58985833333334,184,188.9,7.8,2024-06-21T18:40:55.278Z
440001590,37.473825,126.590015,185,189.4,7.9,2024-06-21T18:40:40.043Z
440001590,37.47456,126.59017833333333,186,190.3,8,2024-06-21T18:40:04.487Z
440001590,37.474925,126.59027333333333,189,192.3,8,2024-06-21T18:40:04.443Z
440001590,37.47529,126.590365,187,190.6,8.1,2024-06-21T18:40:04.394Z
440001590,37.47600666666666,126.59052333333334,185,189.1,8.3,2024-06-21T18:39:29.028Z
440001590,37.47642,126.59060166666667,185,189.7,8.3,2024-06-21T18:39:28.982Z
440001590,37.478725,126.59123166666667,189,193.7,8.4,2024-06-21T18:38:17.835Z
440001590,37.47911,126.59134666666667,188,193.5,8.4,2024-06-21T18:38:07.594Z
440001590,37.47949,126.59147,188,193.3,8.4,2024-06-21T18:38:07.488Z
440001590,37.482456666666664,126.592605,190,197.6,8.4,2024-06-21T18:36:35.878Z
440001590,37.483245,126.59291333333333,189,197.6,8.3,2024-06-21T18:36:20.579Z
440001590,37.483615,126.59306166666667,189,198.2,8.3,2024-06-21T18:36:02.233Z
440001590,37.483983333333335,126.59322333333333,192,200.6,8.3,2024-06-21T18:35:51.999Z
440001590,37.48434,126.59341166666667,194,203.1,8.3,2024-06-21T18:35:51.950Z
440001590,37.486081666666664,126.59434666666667,196,203.7,8.1,2024-06-21T18:34:56.574Z
440001590,37.486435,126.59454833333334,199,204,8.2,2024-06-21T18:34:46.271Z
440001590,37.48675,126.59472833333334,199,204.1,8.3,2024-06-21T18:34:36.033Z
440001590,37.48710333333333,126.59492333333333,200,203.7,8.2,2024-06-21T18:34:25.748Z
440001590,37.48749166666666,126.59512666666667,200,203,8.2,2024-06-21T18:34:10.458Z
440001590,37.487845,126.59531166666666,199,202.4,8.2,2024-06-21T18:34:00.159Z
440001590,37.4882,126.595495,199,203,8.3,2024-06-21T18:34:00.112Z
440001590,37.488555,126.59568333333333,200,203.5,8.2,2024-06-21T18:33:49.861Z
440001590,37.489223333333335,126.59603166666666,199,201.4,8.2,2024-06-21T18:33:24.427Z
440001590,37.48958,126.59621,200,202.2,8.2,2024-06-21T18:33:24.289Z
440001590,37.49032166666667,126.59659833333333,200,202.3,8.2,2024-06-21T18:32:53.991Z
440001590,37.490676666666666,126.59678166666667,200,202.3,8.4,2024-06-21T18:32:53.948Z
440001590,37.492505,126.59773833333334,200,201.3,8.6,2024-06-21T18:31:57.614Z
440001590,37.49288333333333,126.59791333333334,200,200.7,8.6,2024-06-21T18:31:57.571Z
440001590,37.493595,126.59822666666666,197,198.1,8.5,2024-06-21T18:31:22.242Z
440001590,37.49397166666667,126.598375,195,197.1,8.5,2024-06-21T18:31:12.018Z
440001590,37.494385,126.59853,195,196.5,8.5,2024-06-21T18:31:11.970Z
440001590,37.49513833333334,126.598805,195,194.9,8.5,2024-06-21T18:30:45.604Z
440001590,37.495515,126.59892166666667,193,193.5,8.4,2024-06-21T18:30:45.558Z
440001590,37.49585833333333,126.59902166666667,193,193.4,8.4,2024-06-21T18:30:45.509Z
440001590,37.497413333333334,126.59944666666667,189,189.3,8.1,2024-06-21T18:29:50.023Z
440001590,37.49778,126.599525,190,189.4,7.8,2024-06-21T18:29:34.747Z
440001590,37.49809333333334,126.59959,191,189.9,7.5,2024-06-21T18:29:34.712Z
440001590,37.49823333333333,126.59962333333333,192,190.2,7.5,2024-06-21T18:29:34.696Z
440001590,37.498445,126.599675,191,190,7.4,2024-06-21T18:29:34.658Z
440001590,37.499446666666664,126.59984333333334,187,183.7,7,2024-06-21T18:28:59.559Z
440001590,37.499575,126.59985166666667,185,181.6,7,2024-06-21T18:28:59.518Z
440001590,37.499805,126.599855,181,176.7,6.9,2024-06-21T18:28:59.457Z
440001590,37.50090333333333,126.59962666666667,172,167.1,5.9,2024-06-21T18:28:01.738Z
440001590,37.50101,126.59959833333333,172,168.4,5.7,2024-06-21T18:28:01.722Z
440001590,37.501165,126.599565,172,170.8,5.3,2024-06-21T18:28:01.689Z
440001590,37.501236666666664,126.59955,172,170.1,4.9,2024-06-21T18:28:01.678Z
440001590,37.501325,126.59953,172,171.4,4.4,2024-06-21T18:28:01.662Z
440001590,37.50152166666667,126.599475,190,153.4,1.2,2024-06-21T18:27:26.220Z
440001590,37.501545,126.59945333333333,199,154.5,1.5,2024-06-21T18:27:26.208Z
440001590,37.50157166666666,126.59942666666667,210,155.2,1.8,2024-06-21T18:27:15.963Z
440001590,37.50158833333333,126.599415,222,155.3,2,2024-06-21T18:27:15.949Z
440001590,37.50162666666667,126.599395,233,158,2.2,2024-06-21T18:27:15.935Z
440001590,37.50166,126.59937333333333,246,167.4,2.5,2024-06-21T18:27:15.922Z
440001590,37.50189666666667,126.59949666666667,287,216.5,3.7,2024-06-21T18:26:50.553Z
440001590,37.501985,126.599575,291,220.4,3.7,2024-06-21T18:26:50.534Z
440001590,37.502068333333334,126.59968333333333,297,227.5,3.7,2024-06-21T18:26:50.505Z
440001590,37.50210666666667,126.59974833333334,301,230.5,3.7,2024-06-21T18:26:50.494Z
440001590,37.502255,126.60022166666667,335,261.4,3.6,2024-06-21T18:26:14.925Z
440001590,37.50226166666667,126.60030333333333,340,262.7,3.5,2024-06-21T18:26:14.907Z
440001590,37.50226833333333,126.60036333333333,342,266.9,3.4,2024-06-21T18:26:14.883Z
440001590,37.50227,126.60056166666666,350,274.3,3.3,2024-06-21T18:25:59.642Z
440001590,37.502266666666664,126.60062166666667,352,277.3,3.3,2024-06-21T18:25:59.633Z
440001590,37.50226,126.60073833333334,357,283.8,3,2024-06-21T18:25:44.409Z
440001590,37.50223666666667,126.60085666666667,0,290.2,2.9,2024-06-21T18:25:44.375Z
440001590,37.502225,126.60092,2,292.4,2.8,2024-06-21T18:25:44.359Z
440001590,37.50215,126.60118833333334,17,306.6,2.4,2024-06-21T18:25:19.038Z
440001590,37.50211,126.60123166666666,18,309.2,2.3,2024-06-21T18:25:19.020Z
440001590,37.502055,126.60130333333333,22,312.9,2.2,2024-06-21T18:25:03.889Z
440001590,37.50199666666666,126.60135666666666,25,313,2.1,2024-06-21T18:25:03.864Z
440001590,37.50197166666667,126.601395,26,312.2,2,2024-06-21T18:25:03.843Z
440001590,37.501956666666665,126.60142333333333,26,312.9,2.1,2024-06-21T18:25:03.832Z
440001590,37.501938333333335,126.60145,24,312.6,2.1,2024-06-21T18:25:03.818Z
440001590,37.50187666666667,126.601515,20,313.3,2,2024-06-21T18:24:43.651Z
440001590,37.501823333333334,126.60158,12,309.9,2.1,2024-06-21T18:24:43.622Z
440001590,37.50176333333334,126.60166,7,14,1.3,2024-06-21T18:24:28.432Z
440001590,37.50174833333333,126.60167,10,22.8,0.9,2024-06-21T18:24:28.425Z
440001590,37.50169666666667,126.60165833333333,20,31.5,1.6,2024-06-21T18:24:28.398Z
440001590,37.50165166666667,126.60162166666667,26,31.9,1.8,2024-06-21T18:24:28.370Z
440001590,37.501538333333336,126.60153,29,26.5,2.5,2024-06-21T18:23:52.897Z
440001590,37.501506666666664,126.60150833333333,32,30.7,2.6,2024-06-21T18:23:52.885Z
440001590,37.501445,126.601445,72,230.8,0.7,2024-06-21T18:23:32.309Z
440001590,37.501461666666664,126.60148,74,230,0.9,2024-06-21T18:23:17.042Z
440001590,37.50148,126.60152,78,229.1,0.9,2024-06-21T18:23:16.995Z
440001590,37.501583333333336,126.601675,86,217.1,0.7,2024-06-21T18:22:13.461Z
440001590,37.50161833333333,126.60169666666667,87,227.4,0.6,2024-06-21T18:22:13.413Z
440001590,37.501645,126.60171,86,244.9,0.5,2024-06-21T18:22:13.371Z
440001590,37.50167666666667,126.60179,87,274.3,0.3,2024-06-21T18:21:16.791Z
440001590,37.501668333333335,126.60181333333334,84,252,0.6,2024-06-21T18:21:16.747Z
440001590,37.50165833333333,126.60182666666667,88,233.1,0.6,2024-06-21T18:21:16.730Z
440001590,37.50165333333333,126.60182833333333,89,195.3,0.1,2024-06-21T18:21:01.588Z
440001590,37.501666666666665,126.601825,78,211.6,0.4,2024-06-21T18:21:01.498Z
440001590,37.50172166666667,126.60189333333334,84,242.2,1,2024-06-21T18:20:26.149Z
440001590,37.50174666666667,126.601935,84,253.2,1.2,2024-06-21T18:20:26.108Z
440001590,37.501803333333335,126.60221666666666,89,142.3,1.3,2024-06-21T18:19:50.857Z
440001590,37.501801666666665,126.602235,91,50.8,0,2024-06-21T18:19:15.168Z
440001590,37.501796666666664,126.60222666666667,89,67.5,0,2024-06-21T18:19:15.131Z
440001590,37.501796666666664,126.602235,88,0,0,2024-06-21T18:18:24.825Z
440001590,37.501805,126.60223333333333,89,0,0,2024-06-21T18:18:24.785Z
440001590,37.501848333333335,126.60222333333333,87,0,0,2024-06-21T18:17:13.953Z
440001590,37.501835,126.602225,86,68.2,0,2024-06-21T18:17:13.917Z
440001590,37.501828333333336,126.60225166666666,85,86,0,2024-06-21T18:16:38.340Z
440001590,37.501815,126.60225333333334,85,94.5,0,2024-06-21T18:16:02.866Z
440001590,37.501803333333335,126.602275,86,88.5,0,2024-06-21T18:15:20.656Z
440001590,37.50180833333334,126.60226833333333,85,90,0.1,2024-06-21T18:15:20.621Z
440001590,37.50181333333333,126.60226333333334,87,0,0,2024-06-21T18:14:50.041Z
440001590,37.50181833333333,126.60225833333334,88,74.7,0,2024-06-21T18:14:23.478Z
440001590,37.50182,126.60225666666666,88,65.9,0,2024-06-21T18:14:23.422Z
440001590,37.50181666666667,126.60225833333334,87,90.8,0,2024-06-21T18:13:48.148Z
440001590,37.50182,126.60227833333333,88,81,0.1,2024-06-21T18:13:17.678Z
440001590,37.501805,126.60227166666667,87,91.2,0.1,2024-06-21T18:12:51.180Z
440001590,37.50181833333333,126.602265,87,76.3,0.1,2024-06-21T18:12:15.937Z
440001590,37.50181,126.60225666666666,88,0,0,2024-06-21T18:12:15.902Z
440001590,37.50179833333333,126.60227166666667,89,61.9,0,2024-06-21T18:11:05.284Z
440001590,37.501783333333336,126.60225166666666,87,0,0,2024-06-21T18:10:50.129Z
440001590,37.50183,126.60224166666667,87,0,0,2024-06-21T18:10:14.753Z
440001590,37.501821666666665,126.602235,86,89.6,0,2024-06-21T18:10:14.720Z
440001590,37.50181833333333,126.60222333333333,88,98.2,0.1,2024-06-21T18:09:39.285Z
440001590,37.50183333333333,126.602245,87,118.9,0,2024-06-21T18:09:04.045Z
440001590,37.501828333333336,126.60225833333334,88,109.8,0,2024-06-21T18:09:03.986Z
440001590,37.501826666666666,126.60226666666667,89,85.8,0,2024-06-21T18:08:28.708Z
440001590,37.50183,126.60228833333333,90,84.9,0,2024-06-21T18:08:28.651Z
440001590,37.50183333333333,126.60226166666666,90,77.8,0,2024-06-21T18:07:38.250Z
440001590,37.50183,126.60226166666666,89,72.7,0,2024-06-21T18:07:21.990Z
440001590,37.501826666666666,126.60226,89,0,0,2024-06-21T18:07:06.681Z
440001590,37.501825,126.602245,89,75.1,0,2024-06-21T18:06:56.511Z
440001590,37.50183,126.60223833333333,90,65.9,0,2024-06-21T18:06:56.464Z
440001590,37.501841666666664,126.60224666666667,89,64.9,0,2024-06-21T18:06:26.242Z
440001590,37.50184,126.60224833333334,89,0,0,2024-06-21T18:06:26.194Z
440001590,37.50185166666667,126.60224,89,44.6,0,2024-06-21T18:05:50.738Z
440001590,37.50183,126.60224333333333,88,0,0,2024-06-21T18:05:35.391Z
440001590,37.50181166666667,126.60225166666666,88,52.7,0,2024-06-21T18:05:20.203Z
440001590,37.50180666666667,126.60225166666666,88,20.1,0,2024-06-21T18:05:09.986Z
440001590,37.501803333333335,126.60225166666666,89,26.4,0,2024-06-21T18:05:09.938Z
440001590,37.501803333333335,126.60226,87,38.5,0.1,2024-06-21T18:05:09.899Z
440001590,37.501803333333335,126.60226833333333,84,56.7,0,2024-06-21T18:04:39.608Z
440001590,37.501815,126.602265,84,76.9,0,2024-06-21T18:04:39.573Z
440001590,37.50181166666667,126.60225666666666,84,51,0,2024-06-21T18:04:04.021Z
440001590,37.50181833333333,126.60225666666666,85,59.1,0,2024-06-21T18:04:03.978Z
440001590,37.50181,126.60227,84,0,0,2024-06-21T18:03:28.677Z
440001590,37.501828333333336,126.60228166666667,84,61.3,0,2024-06-21T18:03:28.630Z
440001590,37.501688333333334,126.60174333333333,51,49.5,3.9,2024-06-21T17:58:36.788Z
440001590,37.50154,126.60154,52,47.3,4.3,2024-06-21T17:58:21.548Z
440001590,37.501416666666664,126.60138,56,47.4,4.2,2024-06-21T17:58:21.500Z
440001590,37.500101666666666,126.59947,23,180.7,1,2024-06-21T17:54:22.243Z
440001590,37.50020166666667,126.59947666666666,33,180.2,0.8,2024-06-21T17:54:11.744Z
440001590,37.500295,126.599475,38,178.7,0.8,2024-06-21T17:53:46.215Z
440001590,37.50033833333333,126.59947333333334,37,178.7,0.8,2024-06-21T17:53:46.172Z
