Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
256936000,37.465491666666665,126.601745,103,74.4,0,2024-06-24T16:46:49.781Z
256936000,37.465493333333335,126.60174333333333,103,76.3,0.1,2024-06-24T16:46:39.384Z
256936000,37.465493333333335,126.60174333333333,103,80.1,0.1,2024-06-24T16:46:29.124Z
256936000,37.465491666666665,126.60174,103,81.7,0.1,2024-06-24T16:46:18.890Z
256936000,37.465491666666665,126.60174,103,82,0.1,2024-06-24T16:46:18.844Z
256936000,37.46547,126.60173166666667,103,106.6,0,2024-06-24T16:45:47.282Z
256936000,37.465466666666664,126.60172833333333,103,106.6,0,2024-06-24T16:45:47.244Z
256936000,37.465468333333334,126.60172666666666,103,106.6,0,2024-06-24T16:45:16.472Z
256936000,37.465468333333334,126.60173166666667,103,106.6,0,2024-06-24T16:44:55.992Z
256936000,37.465475,126.601725,103,106.6,0,2024-06-24T16:44:14.803Z
256936000,37.46548,126.60171,103,106.6,0,2024-06-24T16:43:12.840Z
256936000,37.46548166666667,126.60170833333333,103,106.6,0,2024-06-24T16:42:52.097Z
256936000,37.46548166666667,126.60170666666667,103,106.6,0,2024-06-24T16:42:41.725Z
256936000,37.46548833333333,126.6017,103,106.6,0,2024-06-24T16:42:10.497Z
256936000,37.46549,126.60169666666667,103,106.6,0,2024-06-24T16:41:49.719Z
256936000,37.465491666666665,126.60169333333333,103,106.6,0,2024-06-24T16:41:38.864Z
256936000,37.465493333333335,126.60169166666667,103,106.6,0,2024-06-24T16:41:28.507Z
256936000,37.465493333333335,126.60168833333333,103,106.6,0,2024-06-24T16:41:18.246Z
256936000,37.465493333333335,126.601685,103,106.6,0,2024-06-24T16:41:07.904Z
256936000,37.465493333333335,126.60168166666666,103,119.6,0,2024-06-24T16:41:07.863Z
256936000,37.465495,126.60168,103,119.6,0,2024-06-24T16:40:57.618Z
256936000,37.465495,126.60168166666666,103,119.6,0,2024-06-24T16:40:46.168Z
256936000,37.465493333333335,126.60167833333334,103,118.8,0.1,2024-06-24T16:40:15.402Z
256936000,37.465493333333335,126.60167166666666,103,122.9,0,2024-06-24T16:39:54.813Z
256936000,37.465493333333335,126.60167166666666,103,122.9,0,2024-06-24T16:39:44.491Z
256936000,37.465495,126.60166833333334,103,122.9,0.1,2024-06-24T16:39:34.207Z
256936000,37.465498333333336,126.60166,103,118.4,0.1,2024-06-24T16:39:13.654Z
256936000,37.4655,126.601655,103,120.2,0.1,2024-06-24T16:39:03.226Z
256936000,37.4655,126.60165166666667,103,108.3,0,2024-06-24T16:38:52.994Z
256936000,37.46549666666667,126.601645,103,106.1,0.1,2024-06-24T16:38:22.213Z
256936000,37.46549666666667,126.60164333333333,103,115.6,0.1,2024-06-24T16:38:11.879Z
256936000,37.465498333333336,126.60164166666667,103,273.8,0,2024-06-24T16:38:01.652Z
256936000,37.4655,126.60164,103,273.8,0,2024-06-24T16:37:51.231Z
256936000,37.46550666666667,126.60163666666666,104,273.8,0,2024-06-24T16:37:41.000Z
256936000,37.465515,126.601625,104,273.8,0,2024-06-24T16:37:30.857Z
256936000,37.465518333333335,126.60162166666667,103,273.8,0,2024-06-24T16:37:20.518Z
256936000,37.465518333333335,126.60161833333333,103,273.8,0,2024-06-24T16:37:10.255Z
256936000,37.46552166666667,126.601615,103,273.8,0,2024-06-24T16:36:59.899Z
256936000,37.465525,126.60161166666667,103,273.8,0,2024-06-24T16:36:49.262Z
256936000,37.46552833333333,126.60161,103,273.8,0,2024-06-24T16:36:38.892Z
256936000,37.46553,126.60160833333333,103,273.8,0,2024-06-24T16:36:28.540Z
256936000,37.46552833333333,126.60160666666667,103,273.8,0,2024-06-24T16:36:18.243Z
256936000,37.46552833333333,126.601605,103,273.8,0,2024-06-24T16:36:07.917Z
256936000,37.465525,126.60160333333333,103,273.8,0,2024-06-24T16:35:57.597Z
256936000,37.46552333333333,126.60160333333333,103,273.8,0,2024-06-24T16:35:45.967Z
256936000,37.46552333333333,126.60160666666667,103,273.8,0,2024-06-24T16:35:25.477Z
256936000,37.46552166666667,126.60161,103,273.8,0,2024-06-24T16:35:15.225Z
256936000,37.465516666666666,126.60161666666667,103,273.8,0,2024-06-24T16:35:04.869Z
256936000,37.465515,126.60162,103,273.8,0,2024-06-24T16:34:54.576Z
256936000,37.465511666666664,126.60162,103,273.8,0,2024-06-24T16:34:44.320Z
256936000,37.465511666666664,126.60162,103,273.8,0,2024-06-24T16:34:33.982Z
256936000,37.465511666666664,126.60161666666667,103,273.8,0,2024-06-24T16:34:23.589Z
256936000,37.465511666666664,126.60162166666667,103,132.8,0,2024-06-24T16:33:52.240Z
256936000,37.465511666666664,126.60162333333334,103,132.8,0,2024-06-24T16:33:41.891Z
256936000,37.465511666666664,126.601625,103,132.8,0,2024-06-24T16:33:31.674Z
256936000,37.465511666666664,126.60162833333334,103,132.8,0,2024-06-24T16:33:11.019Z
256936000,37.46551,126.60163166666666,103,132.8,0,2024-06-24T16:32:50.302Z
256936000,37.46551,126.601635,103,132.8,0,2024-06-24T16:32:39.935Z
256936000,37.46550833333333,126.601635,103,132.8,0,2024-06-24T16:32:29.682Z
256936000,37.46550833333333,126.60163333333334,103,132.8,0,2024-06-24T16:32:19.411Z
256936000,37.465505,126.601635,103,132.8,0,2024-06-24T16:31:48.327Z
256936000,37.46550666666667,126.601635,103,132.8,0,2024-06-24T16:31:38.117Z
256936000,37.46550833333333,126.601635,103,132.8,0,2024-06-24T16:31:38.077Z
256936000,37.465511666666664,126.60163166666666,103,132.8,0,2024-06-24T16:31:27.794Z
256936000,37.465511666666664,126.60163,103,132.8,0,2024-06-24T16:31:17.484Z
256936000,37.465511666666664,126.60163166666666,103,132.8,0,2024-06-24T16:30:56.873Z
256936000,37.465511666666664,126.60163166666666,103,132.8,0,2024-06-24T16:30:46.447Z
256936000,37.465511666666664,126.60163166666666,103,132.8,0,2024-06-24T16:30:36.136Z
256936000,37.46550333333333,126.60163166666666,103,132.8,0,2024-06-24T16:29:51.984Z
256936000,37.46550333333333,126.60163166666666,103,132.8,0,2024-06-24T16:29:41.550Z
256936000,37.46550666666667,126.60163,103,132.8,0,2024-06-24T16:29:31.207Z
256936000,37.46550666666667,126.60162833333334,103,132.8,0,2024-06-24T16:29:20.833Z
256936000,37.465505,126.60163,103,132.8,0,2024-06-24T16:29:10.436Z
256936000,37.46550333333333,126.60162666666666,103,132.8,0,2024-06-24T16:28:39.594Z
256936000,37.4655,126.601625,103,132.8,0,2024-06-24T16:28:19.017Z
256936000,37.4655,126.601625,103,132.8,0,2024-06-24T16:28:08.480Z
256936000,37.46550333333333,126.60162166666667,103,122.9,0.1,2024-06-24T16:27:47.116Z
256936000,37.465505,126.60162,103,129.3,0.1,2024-06-24T16:27:47.032Z
256936000,37.46550666666667,126.60161666666667,103,296.4,0,2024-06-24T16:27:36.734Z
256936000,37.46551,126.60160666666667,103,296.4,0,2024-06-24T16:27:15.475Z
256936000,37.465511666666664,126.60160166666667,103,296.4,0,2024-06-24T16:27:05.308Z
256936000,37.465511666666664,126.60159166666666,103,296.4,0,2024-06-24T16:26:44.490Z
256936000,37.465513333333334,126.60159,103,296.4,0,2024-06-24T16:26:34.215Z
256936000,37.465513333333334,126.60158833333334,103,296.4,0,2024-06-24T16:26:13.764Z
256936000,37.46552166666667,126.60159166666666,103,296.4,0,2024-06-24T16:25:42.967Z
256936000,37.46552166666667,126.60159,103,296.4,0,2024-06-24T16:25:32.660Z
256936000,37.465511666666664,126.601585,104,291.4,0.1,2024-06-24T16:24:09.996Z
256936000,37.465511666666664,126.60159,104,310.3,0,2024-06-24T16:23:59.589Z
256936000,37.46551,126.60159166666666,104,310.3,0,2024-06-24T16:23:49.322Z
256936000,37.46550666666667,126.601595,104,310.3,0,2024-06-24T16:23:39.153Z
256936000,37.46550333333333,126.60159666666667,104,302.3,0.1,2024-06-24T16:23:39.055Z
256936000,37.4655,126.60160333333333,104,289.3,0,2024-06-24T16:23:18.453Z
256936000,37.465493333333335,126.60160333333333,103,289.3,0,2024-06-24T16:22:47.413Z
256936000,37.465491666666665,126.6016,103,289.3,0,2024-06-24T16:22:47.372Z
256936000,37.46548833333333,126.60160166666667,103,266.8,0,2024-06-24T16:22:26.703Z
256936000,37.46548833333333,126.60160166666667,103,266.8,0,2024-06-24T16:22:16.332Z
256936000,37.46548666666666,126.60159833333333,103,271.4,0.1,2024-06-24T16:21:55.700Z
256936000,37.46548666666666,126.60160666666667,102,261.2,0.1,2024-06-24T16:21:35.113Z
256936000,37.46548833333333,126.60161,102,249.5,0.1,2024-06-24T16:21:24.801Z
256936000,37.465491666666665,126.60161166666667,103,261.2,0.2,2024-06-24T16:21:14.489Z
256936000,37.465495,126.60162833333334,103,269.1,0.2,2024-06-24T16:20:53.908Z
256936000,37.465493333333335,126.60164333333333,103,268.1,0.2,2024-06-24T16:20:43.579Z
256936000,37.465498333333336,126.60166333333333,103,275,0.2,2024-06-24T16:20:23.096Z
256936000,37.4655,126.601675,104,279.9,0.2,2024-06-24T16:20:12.797Z
256936000,37.4655,126.60168333333333,104,283.6,0.2,2024-06-24T16:20:02.308Z
256936000,37.46549666666667,126.60169666666667,104,291.8,0.2,2024-06-24T16:19:52.100Z
256936000,37.465493333333335,126.60170666666667,104,302.9,0.1,2024-06-24T16:19:41.773Z
256936000,37.46549,126.60171,104,98.8,0,2024-06-24T16:19:31.503Z
256936000,37.46548833333333,126.60171,104,98.8,0,2024-06-24T16:19:21.233Z
256936000,37.465493333333335,126.60169333333333,104,113.5,0.3,2024-06-24T16:19:00.139Z
256936000,37.465498333333336,126.60168333333333,104,113,0.4,2024-06-24T16:18:49.877Z
256936000,37.46550333333333,126.60167,104,110.7,0.4,2024-06-24T16:18:37.099Z
256936000,37.46550833333333,126.60165166666667,104,108.3,0.5,2024-06-24T16:18:26.871Z
256936000,37.465525,126.60160666666667,104,98.7,0.7,2024-06-24T16:18:06.157Z
256936000,37.465536666666665,126.60151833333333,103,104.5,0.9,2024-06-24T16:17:45.365Z
256936000,37.465543333333336,126.60147333333333,103,105.7,1,2024-06-24T16:17:35.078Z
256936000,37.46555333333333,126.60142,103,105.6,1,2024-06-24T16:17:24.491Z
256936000,37.465565,126.60135833333334,104,103,1.2,2024-06-24T16:17:14.135Z
256936000,37.465583333333335,126.60121666666667,103,99.8,1.4,2024-06-24T16:16:53.185Z
256936000,37.4656,126.60106333333333,103,102.9,1.4,2024-06-24T16:16:32.399Z
256936000,37.46561,126.600985,103,104,1.5,2024-06-24T16:16:22.140Z
256936000,37.465625,126.60090166666667,103,104.5,1.5,2024-06-24T16:16:11.820Z
256936000,37.465653333333336,126.60074666666667,103,104.7,1.5,2024-06-24T16:15:51.364Z
256936000,37.46568666666667,126.60058666666667,103,103.8,1.4,2024-06-24T16:15:30.734Z
256936000,37.46570166666667,126.60049333333333,103,104.4,1.4,2024-06-24T16:15:20.318Z
256936000,37.465716666666665,126.60041166666667,103,104.4,1.4,2024-06-24T16:15:10.077Z
256936000,37.465741666666666,126.60026166666667,103,103.2,1.4,2024-06-24T16:14:49.585Z
256936000,37.465755,126.60017666666667,103,104.2,1.4,2024-06-24T16:14:39.348Z
256936000,37.46576833333334,126.60010666666666,103,105.3,1.4,2024-06-24T16:14:29.117Z
256936000,37.465786666666666,126.60002333333334,103,105.2,1.3,2024-06-24T16:14:18.892Z
256936000,37.465805,126.59994166666667,103,103.6,1.3,2024-06-24T16:14:08.302Z
256936000,37.46582,126.59986833333333,103,100.5,1.3,2024-06-24T16:13:57.852Z
256936000,37.46583,126.59980166666666,103,99.9,1.3,2024-06-24T16:13:57.823Z
256936000,37.465848333333334,126.59966,103,104.7,1.2,2024-06-24T16:13:35.838Z
256936000,37.46586166666667,126.59959333333333,103,105.8,1.2,2024-06-24T16:13:24.988Z
256936000,37.465896666666666,126.59939,103,104.5,1.2,2024-06-24T16:12:53.640Z
256936000,37.46591,126.59931166666667,103,103.9,1.2,2024-06-24T16:12:43.318Z
256936000,37.46592,126.59925833333334,103,104.6,1.2,2024-06-24T16:12:33.106Z
256936000,37.46593333333333,126.599185,103,106.2,1.2,2024-06-24T16:12:22.453Z
256936000,37.465963333333335,126.59905666666667,103,102.8,1.2,2024-06-24T16:12:01.784Z
256936000,37.465975,126.598985,103,102.6,1.2,2024-06-24T16:11:51.425Z
256936000,37.46600166666666,126.59885166666666,103,102.3,1.4,2024-06-24T16:11:30.873Z
256936000,37.46601666666667,126.59878333333333,104,101.9,1.5,2024-06-24T16:11:20.447Z
256936000,37.46604833333333,126.59860666666667,103,99.9,1.6,2024-06-24T16:10:59.785Z
256936000,37.46606,126.59851666666667,103,99.9,1.7,2024-06-24T16:10:49.171Z
256936000,37.46607,126.59843833333333,103,99.9,1.7,2024-06-24T16:10:38.906Z
256936000,37.46609333333333,126.59822333333334,103,101.3,1.8,2024-06-24T16:10:18.369Z
256936000,37.466123333333336,126.59802166666667,103,102.9,1.8,2024-06-24T16:10:08.024Z
256936000,37.46615833333333,126.59781666666667,103,102.9,1.7,2024-06-24T16:09:46.167Z
256936000,37.46619666666667,126.59761166666667,103,103.6,1.6,2024-06-24T16:09:25.323Z
256936000,37.46623666666667,126.59742666666666,103,104.6,1.5,2024-06-24T16:09:04.264Z
256936000,37.46633,126.597015,104,102.5,1.3,2024-06-24T16:08:12.066Z
256936000,37.46635833333333,126.59685666666667,103,104.6,1.3,2024-06-24T16:07:51.397Z
256936000,37.46637166666667,126.59678833333334,103,103.3,1.3,2024-06-24T16:07:41.164Z
256936000,37.46639,126.59669666666667,104,98.1,1.3,2024-06-24T16:07:30.855Z
256936000,37.46639833333333,126.59662833333333,104,95.4,1.4,2024-06-24T16:07:20.570Z
256936000,37.466405,126.59647666666666,103,96.4,1.4,2024-06-24T16:06:59.879Z
256936000,37.466411666666666,126.59637833333333,103,97.7,1.4,2024-06-24T16:06:49.541Z
256936000,37.46641666666667,126.596305,103,97,1.5,2024-06-24T16:06:39.212Z
256936000,37.466431666666665,126.59604,103,101.9,1.5,2024-06-24T16:06:08.027Z
256936000,37.466438333333336,126.59596,103,108,1.5,2024-06-24T16:06:07.998Z
256936000,37.466483333333336,126.59579166666667,104,111.2,1.6,2024-06-24T16:05:47.363Z
256936000,37.46651,126.595705,105,109.9,1.7,2024-06-24T16:05:36.845Z
256936000,37.466535,126.595615,106,108.9,1.7,2024-06-24T16:05:24.873Z
256936000,37.466586666666664,126.59543166666667,106,107.9,1.8,2024-06-24T16:05:04.108Z
256936000,37.46661666666667,126.59532166666666,105,107.6,1.9,2024-06-24T16:04:53.471Z
256936000,37.4667,126.59499833333334,104,109.9,2.2,2024-06-24T16:04:21.520Z
256936000,37.46673666666667,126.59487,104,112.2,2.4,2024-06-24T16:04:11.112Z
256936000,37.466875,126.59448333333333,105,113.1,2.9,2024-06-24T16:03:39.340Z
256936000,37.46693,126.59433,105,111.2,3.1,2024-06-24T16:03:29.057Z
256936000,37.467076666666664,126.59382333333333,107,104.8,3.5,2024-06-24T16:03:03.443Z
256936000,37.467191666666665,126.59318666666667,106,99.4,3.9,2024-06-24T16:02:32.246Z
256936000,37.46722166666667,126.592965,105,99.5,4,2024-06-24T16:02:21.831Z
256936000,37.46727833333333,126.59253166666667,105,98.6,4.2,2024-06-24T16:02:01.007Z
256936000,37.46736166666667,126.59150833333334,105,88.8,4.1,2024-06-24T16:01:28.274Z
256936000,37.46736333333333,126.59126666666667,104,84.6,4.2,2024-06-24T16:01:17.319Z
256936000,37.46735666666667,126.59107333333333,104,81.1,4.2,2024-06-24T16:01:06.033Z
256936000,37.467225,126.59033,100,69.7,4.5,2024-06-24T16:00:33.476Z
256936000,37.466991666666665,126.58959833333333,96,64.9,5,2024-06-24T16:00:21.985Z
256936000,37.46688666666667,126.58931166666666,94,63.1,5.2,2024-06-24T15:59:58.169Z
256936000,37.46667166666667,126.58879166666667,91,59.1,5.6,2024-06-24T15:59:35.032Z
256936000,37.466528333333336,126.58848,89,56.9,5.9,2024-06-24T15:59:24.249Z
256936000,37.46638166666666,126.58819,87,55.1,6,2024-06-24T15:59:13.824Z
256936000,37.46622333333333,126.58789666666667,85,52.7,6.2,2024-06-24T15:59:03.484Z
256936000,37.466031666666666,126.587575,82,50.4,6.3,2024-06-24T15:58:53.107Z
256936000,37.46586666666666,126.58731333333333,80,48.8,6.4,2024-06-24T15:58:42.394Z
256936000,37.465673333333335,126.587025,77,47.1,6.5,2024-06-24T15:58:32.049Z
256936000,37.46525333333334,126.58646,72,44,6.6,2024-06-24T15:58:21.636Z
256936000,37.46434333333333,126.58540666666667,63,39.2,6.9,2024-06-24T15:57:34.936Z
256936000,37.46384166666667,126.58489333333333,59,37.3,7,2024-06-24T15:57:13.965Z
256936000,37.46358333333333,126.58464166666667,57,36.2,7,2024-06-24T15:57:03.516Z
256936000,37.46332,126.58439666666666,55,34.9,7.1,2024-06-24T15:56:53.163Z
256936000,37.463,126.584105,54,32.3,7.2,2024-06-24T15:56:42.768Z
256936000,37.46275166666667,126.583895,52,30,7.3,2024-06-24T15:56:32.167Z
256936000,37.46243166666667,126.58365333333333,50,27.2,7.4,2024-06-24T15:56:21.858Z
256936000,37.462156666666665,126.58347,47,25.6,7.5,2024-06-24T15:56:11.208Z
256936000,37.46187666666667,126.583295,45,24.1,7.6,2024-06-24T15:56:00.971Z
256936000,37.461525,126.58309,42,22.4,7.7,2024-06-24T15:55:50.581Z
256936000,37.46086666666667,126.58275,37,19.2,7.9,2024-06-24T15:55:29.769Z
256936000,37.46056,126.58261,34,17.8,8,2024-06-24T15:55:29.737Z
256936000,37.460211666666666,126.58246166666666,32,16.3,8,2024-06-24T15:55:08.412Z
256936000,37.458751666666664,126.58197666666666,23,11.4,8.3,2024-06-24T15:54:35.786Z
256936000,37.455315,126.58115,12,11.5,8.6,2024-06-24T15:53:00.942Z
256936000,37.45489,126.58103833333334,12,11.5,8.6,2024-06-24T15:52:50.483Z
256936000,37.451305,126.580115,12,11.2,9,2024-06-24T15:51:25.749Z
256936000,37.450895,126.58001166666666,12,11.3,9,2024-06-24T15:51:15.517Z
256936000,37.45052333333334,126.57992166666666,12,11.4,9.1,2024-06-24T15:51:05.176Z
256936000,37.44965333333333,126.57969833333334,12,11.4,9.2,2024-06-24T15:50:44.509Z
256936000,37.44577,126.57869333333333,12,11.9,9.7,2024-06-24T15:49:10.066Z
256936000,37.445328333333336,126.57857666666666,12,11.9,9.8,2024-06-24T15:48:59.800Z
256936000,37.44448333333333,126.57835666666666,12,12,9.9,2024-06-24T15:48:39.286Z
256936000,37.44398833333333,126.578225,12,12.2,10,2024-06-24T15:48:28.770Z
256936000,37.44358166666667,126.578115,12,12.4,10.1,2024-06-24T15:48:18.462Z
256936000,37.44032333333333,126.57721166666667,12,12.2,10.6,2024-06-24T15:47:15.874Z
256936000,37.439841666666666,126.57708333333333,12,12.5,10.7,2024-06-24T15:47:05.486Z
256936000,37.438338333333334,126.57666333333333,12,12.6,10.9,2024-06-24T15:46:34.472Z
256936000,37.43789666666667,126.57654,12,13,10.9,2024-06-24T15:46:24.265Z
256936000,37.436861666666665,126.576235,12,14,11,2024-06-24T15:46:03.758Z
256936000,37.436366666666665,126.576085,12,14.7,11.1,2024-06-24T15:45:53.470Z
256936000,37.435923333333335,126.57594166666667,12,15.8,11.1,2024-06-24T15:45:43.185Z
256936000,37.435381666666665,126.57574833333334,13,16.2,11.2,2024-06-24T15:45:32.979Z
256936000,37.434938333333335,126.57558,14,15.6,11.2,2024-06-24T15:45:22.716Z
256936000,37.434491666666666,126.57542,15,15.2,11.3,2024-06-24T15:45:12.511Z
256936000,37.43393833333333,126.57523166666667,15,15.4,11.3,2024-06-24T15:45:02.272Z
256936000,37.433385,126.57504,15,15.4,11.4,2024-06-24T15:44:52.022Z
256936000,37.43242,126.57470666666667,15,15.2,11.5,2024-06-24T15:44:31.449Z
256936000,37.431958333333334,126.57454833333334,15,15.5,11.5,2024-06-24T15:44:21.251Z
256936000,37.43082833333333,126.57415166666667,15,15.7,11.7,2024-06-24T15:44:00.052Z
256936000,37.43031,126.57396833333334,15,15.7,11.7,2024-06-24T15:43:49.806Z
256936000,37.42984166666667,126.57380333333333,15,15.8,11.8,2024-06-24T15:43:39.384Z
256936000,37.42952833333333,126.57369,15,15.7,11.8,2024-06-24T15:43:39.371Z
256936000,37.42926666666666,126.57359666666666,15,15.7,11.9,2024-06-24T15:43:28.972Z
256936000,37.42863333333333,126.57337333333334,15,15.4,11.9,2024-06-24T15:43:18.614Z
256936000,37.42793833333333,126.57313666666667,15,15.7,12,2024-06-24T15:43:07.952Z
256936000,37.42729333333333,126.57291333333333,15,16.3,12.1,2024-06-24T15:42:57.608Z
256936000,37.42713166666667,126.57285333333333,15,16.4,12.2,2024-06-24T15:42:47.283Z
256936000,37.42664666666667,126.572675,15,16.2,12.2,2024-06-24T15:42:47.259Z
256936000,37.42632,126.57255833333333,15,16.2,12.3,2024-06-24T15:42:36.938Z
256936000,37.42599333333333,126.57244166666666,15,16.3,12.3,2024-06-24T15:42:26.698Z
256936000,37.42539166666667,126.57222333333333,15,16.5,12.4,2024-06-24T15:42:16.357Z
256936000,37.425061666666664,126.57210333333333,15,16.6,12.5,2024-06-24T15:42:16.341Z
256936000,37.42467333333333,126.57196,15,16.5,12.6,2024-06-24T15:42:06.092Z
256936000,37.42434,126.57183666666667,15,16.5,12.6,2024-06-24T15:41:55.813Z
256936000,37.42406166666667,126.571735,15,16.4,12.7,2024-06-24T15:41:55.790Z
256936000,37.423725,126.57161,15,16.4,12.7,2024-06-24T15:41:45.517Z
256936000,37.42333166666667,126.57146666666667,15,16.5,12.8,2024-06-24T15:41:45.502Z
256936000,37.422648333333335,126.57121833333333,15,17,12.9,2024-06-24T15:41:35.194Z
256936000,37.422305,126.57109,15,17.1,13,2024-06-24T15:41:24.948Z
256936000,37.421958333333336,126.57096166666666,15,17.1,13,2024-06-24T15:41:14.467Z
256936000,37.42167166666667,126.57084833333333,15,17,13.1,2024-06-24T15:41:14.456Z
256936000,37.42127166666667,126.57069333333334,15,17.1,13.1,2024-06-24T15:41:04.106Z
256936000,37.420865,126.57053833333333,15,17.2,13.2,2024-06-24T15:41:04.089Z
256936000,37.420575,126.57042833333334,15,17.5,13.2,2024-06-24T15:40:53.885Z
256936000,37.42028333333333,126.570315,15,17.9,13.3,2024-06-24T15:40:53.867Z
256936000,37.419533333333334,126.57000833333333,15,18.7,13.3,2024-06-24T15:40:33.000Z
256936000,37.419185,126.56986166666667,15,19,13.4,2024-06-24T15:40:32.986Z
256936000,37.418548333333334,126.56959,15,19.8,13.5,2024-06-24T15:40:22.781Z
256936000,37.41819666666667,126.56944833333333,15,21.4,13.6,2024-06-24T15:40:12.352Z
256936000,37.417791666666666,126.56926,16,23,13.7,2024-06-24T15:40:02.109Z
256936000,37.41715833333333,126.56892,18,23.4,13.8,2024-06-24T15:39:51.826Z
256936000,37.41681333333333,126.56873,19,23.3,13.8,2024-06-24T15:39:51.815Z
256936000,37.41640833333334,126.56851,20,23.1,13.9,2024-06-24T15:39:41.481Z
256936000,37.416115,126.56835666666667,20,23.4,13.9,2024-06-24T15:39:41.465Z
256936000,37.41576333333333,126.56817166666667,20,23.9,14,2024-06-24T15:39:31.092Z
256936000,37.415416666666665,126.56797666666667,21,24.1,14,2024-06-24T15:39:20.828Z
256936000,37.41507333333333,126.56777333333334,21,23.9,14.1,2024-06-24T15:39:20.816Z
256936000,37.414788333333334,126.567605,22,23.6,14.1,2024-06-24T15:39:10.546Z
256936000,37.41473,126.56757333333333,22,23.6,14.1,2024-06-24T15:39:10.545Z
256936000,37.41421166666667,126.56726666666667,22,23.6,14,2024-06-24T15:39:10.518Z
256936000,37.41415,126.56723666666667,22,23.6,14,2024-06-24T15:39:00.329Z
256936000,37.413735,126.56711333333334,22,23.7,14,2024-06-24T15:39:00.309Z
256936000,37.41347833333333,126.56694,22,23,14.1,2024-06-24T15:39:00.279Z
256936000,37.41316166666667,126.56673333333333,22,23,14,2024-06-24T15:38:49.907Z
256936000,37.41292166666667,126.566605,22,23.1,14,2024-06-24T15:38:39.640Z
256936000,37.4128,126.56654,22,23.1,14,2024-06-24T15:38:39.632Z
256936000,37.412441666666666,126.566345,22,23.1,14,2024-06-24T15:38:39.604Z
256936000,37.412321666666664,126.56628166666667,22,23.2,14,2024-06-24T15:38:39.599Z
