Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
477637200,37.40002333333333,126.554885,212,210.9,11.4,2024-06-25T05:39:35.622Z
477637200,37.40047,126.55523166666667,212,211.2,11.4,2024-06-25T05:39:25.036Z
477637200,37.40096666666667,126.55560666666666,212,211.1,11.4,2024-06-25T05:39:14.791Z
477637200,37.40137333333333,126.55591333333334,212,211.6,11.4,2024-06-25T05:39:04.550Z
477637200,37.40182166666666,126.55626166666667,212,211.9,11.4,2024-06-25T05:38:54.101Z
477637200,37.40231333333333,126.55664666666667,213,211.9,11.4,2024-06-25T05:38:43.828Z
477637200,37.402715,126.55696333333333,213,211.7,11.4,2024-06-25T05:38:33.590Z
477637200,37.403211666666664,126.55734,212,211.4,11.3,2024-06-25T05:38:23.432Z
477637200,37.403615,126.55765166666667,212,211.6,11.3,2024-06-25T05:38:13.063Z
477637200,37.40406,126.55799666666667,212,211.8,11.3,2024-06-25T05:38:02.763Z
477637200,37.40454833333333,126.55837833333334,212,212,11.3,2024-06-25T05:37:52.479Z
477637200,37.40499,126.55872333333333,212,212.3,11.3,2024-06-25T05:37:41.550Z
477637200,37.405385,126.55903666666667,212,213,11.3,2024-06-25T05:37:31.375Z
477637200,37.40582333333333,126.55938333333333,213,211.9,11.3,2024-06-25T05:37:21.131Z
477637200,37.40622166666667,126.55969166666667,212,212.3,11.3,2024-06-25T05:37:10.763Z
477637200,37.40670166666666,126.56007666666666,213,213,11.3,2024-06-25T05:37:00.464Z
477637200,37.407181666666666,126.56044833333333,213,211.8,11.3,2024-06-25T05:36:50.160Z
477637200,37.40761833333333,126.56078,213,211.9,11.3,2024-06-25T05:36:39.069Z
477637200,37.40801666666667,126.561095,212,211.5,11.2,2024-06-25T05:36:28.850Z
477637200,37.40846,126.561445,212,212.2,11.2,2024-06-25T05:36:28.778Z
477637200,37.408896666666664,126.56179,212,212.4,11.2,2024-06-25T05:36:18.279Z
477637200,37.40933833333333,126.56212833333333,212,212.6,11.2,2024-06-25T05:36:08.041Z
477637200,37.41025833333333,126.56286,212,211.8,11.1,2024-06-25T05:35:46.533Z
477637200,37.410615,126.56313333333334,212,210.5,11.1,2024-06-25T05:35:36.374Z
477637200,37.41115333333333,126.56352166666667,211,210,11.1,2024-06-25T05:35:25.039Z
477637200,37.411548333333336,126.563805,210,210.8,11,2024-06-25T05:35:14.820Z
477637200,37.41197833333333,126.564115,210,209.5,11,2024-06-25T05:35:04.533Z
477637200,37.41245333333333,126.564455,210,210.1,11,2024-06-25T05:34:54.204Z
477637200,37.412835,126.56473,210,208.9,10.9,2024-06-25T05:34:44.015Z
477637200,37.41326333333333,126.56502,209,208.9,10.9,2024-06-25T05:34:33.856Z
477637200,37.41369,126.56530666666667,209,206.9,11,2024-06-25T05:34:23.150Z
477637200,37.41421166666667,126.56562666666666,208,205.7,10.7,2024-06-25T05:34:11.246Z
477637200,37.414723333333335,126.56590166666666,207,204.6,10.8,2024-06-25T05:34:00.743Z
477637200,37.41511833333333,126.56614333333333,206,204.4,10.9,2024-06-25T05:33:49.822Z
477637200,37.415578333333336,126.56639666666666,205,204.2,10.9,2024-06-25T05:33:39.537Z
477637200,37.41603833333333,126.56664666666667,204,203.2,10.9,2024-06-25T05:33:39.500Z
477637200,37.41650166666667,126.56688833333334,204,201,10.9,2024-06-25T05:33:29.175Z
477637200,37.41702333333333,126.56712666666667,202,199.2,10.9,2024-06-25T05:33:17.630Z
477637200,37.417455,126.56730333333333,201,198.3,11,2024-06-25T05:33:07.343Z
477637200,37.418418333333335,126.567695,199,198.2,10.9,2024-06-25T05:32:45.939Z
477637200,37.41885333333333,126.56787,199,197.5,10.9,2024-06-25T05:32:35.737Z
477637200,37.41943333333333,126.56809666666666,198,196.7,10.9,2024-06-25T05:32:25.019Z
477637200,37.41986833333333,126.56825833333333,198,196.3,10.9,2024-06-25T05:32:14.751Z
477637200,37.42034666666667,126.56844333333333,197,194.5,11,2024-06-25T05:32:04.116Z
477637200,37.420885,126.568615,196,194.1,10.9,2024-06-25T05:31:53.687Z
477637200,37.42132333333333,126.56876,195,194.5,10.9,2024-06-25T05:31:43.442Z
477637200,37.42181333333333,126.56892166666667,195,194.3,10.9,2024-06-25T05:31:32.935Z
477637200,37.422351666666664,126.569095,195,194.3,10.9,2024-06-25T05:31:21.793Z
477637200,37.42284333333333,126.56925,195,194.1,10.9,2024-06-25T05:31:11.578Z
477637200,37.423285,126.56938666666667,195,194.1,10.9,2024-06-25T05:31:01.308Z
477637200,37.42377333333334,126.56954166666667,195,194.7,10.9,2024-06-25T05:30:51.033Z
477637200,37.424263333333336,126.5697,195,194.2,10.9,2024-06-25T05:30:40.693Z
477637200,37.425785,126.57015833333334,195,194.3,10.7,2024-06-25T05:30:09.512Z
477637200,37.426226666666665,126.57029833333333,195,194.4,10.7,2024-06-25T05:30:09.469Z
477637200,37.426765,126.570465,195,194.5,10.7,2024-06-25T05:29:57.942Z
477637200,37.4272,126.57060166666666,195,194.7,10.7,2024-06-25T05:29:47.505Z
477637200,37.42768,126.57075833333333,195,195.1,10.7,2024-06-25T05:29:36.099Z
477637200,37.428686666666664,126.57108,195,194.8,10.7,2024-06-25T05:29:14.552Z
477637200,37.429116666666665,126.57121833333333,195,194.9,10.6,2024-06-25T05:29:04.205Z
477637200,37.43007,126.57153333333333,195,194.4,10.6,2024-06-25T05:28:42.984Z
477637200,37.430546666666665,126.57168666666666,195,194.5,10.6,2024-06-25T05:28:32.654Z
477637200,37.43154833333333,126.572005,195,193.9,10.6,2024-06-25T05:28:12.068Z
477637200,37.43198,126.572135,194,193.4,10.6,2024-06-25T05:28:01.765Z
477637200,37.43245833333334,126.57228333333333,194,194.2,10.6,2024-06-25T05:27:51.566Z
477637200,37.43293666666667,126.57243,194,194.1,10.6,2024-06-25T05:27:41.174Z
477637200,37.433413333333334,126.57257666666666,194,193.8,10.6,2024-06-25T05:27:30.945Z
477637200,37.43436833333333,126.57286333333333,194,194.1,10.5,2024-06-25T05:27:10.221Z
477637200,37.43484333333333,126.57301333333334,194,194.8,10.5,2024-06-25T05:26:59.927Z
477637200,37.43541,126.57319833333334,194,194.7,10.5,2024-06-25T05:26:49.447Z
477637200,37.43579,126.57332166666667,194,194.7,10.5,2024-06-25T05:26:49.409Z
477637200,37.43626833333333,126.57347,194,194.6,10.4,2024-06-25T05:26:38.301Z
477637200,37.43678166666667,126.57364666666666,195,194.4,10.4,2024-06-25T05:26:28.107Z
477637200,37.43725166666667,126.57379666666667,195,193.7,10.4,2024-06-25T05:26:17.780Z
477637200,37.43767666666667,126.57392333333334,194,192.9,10.4,2024-06-25T05:26:07.504Z
477637200,37.438568333333336,126.57418666666666,194,193.4,10.3,2024-06-25T05:25:47.027Z
477637200,37.43908,126.57434,194,194.2,10.3,2024-06-25T05:25:36.364Z
477637200,37.43963,126.57452,194,196,10.2,2024-06-25T05:25:26.111Z
477637200,37.44004,126.57465833333333,195,194.2,10.2,2024-06-25T05:25:15.699Z
477637200,37.44049666666667,126.5748,194,195.6,10.1,2024-06-25T05:25:03.945Z
477637200,37.44099333333333,126.57496333333333,194,194.6,10,2024-06-25T05:24:53.613Z
477637200,37.441355,126.57508,194,196.2,10,2024-06-25T05:24:43.136Z
477637200,37.44184333333333,126.57526,194,197.6,9.9,2024-06-25T05:24:32.744Z
