Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538010693,37.342218333333335,126.49634833333333,73,73.4,16,2024-06-25T08:08:15.032Z
538010693,37.342083333333335,126.49571833333333,73,73.3,16,2024-06-25T08:08:14.964Z
538010693,37.341965,126.495195,73,73.1,16,2024-06-25T08:08:04.711Z
538010693,37.341813333333334,126.49460666666667,73,73.1,16,2024-06-25T08:07:54.562Z
538010693,37.34167166666667,126.49409833333333,73,73.2,16,2024-06-25T08:07:54.525Z
538010693,37.34145,126.49315166666666,73,73.3,16,2024-06-25T08:07:44.227Z
538010693,37.34129,126.49252666666666,73,73.2,16,2024-06-25T08:07:33.968Z
538010693,37.340745,126.49043166666667,73,73.2,15.9,2024-06-25T08:07:13.081Z
538010693,37.34061833333333,126.48989666666667,73,73.2,15.9,2024-06-25T08:07:02.687Z
538010693,37.340495,126.48936166666667,73,73.1,15.9,2024-06-25T08:07:02.666Z
538010693,37.340378333333334,126.48882833333333,73,73,15.9,2024-06-25T08:06:52.019Z
538010693,37.34014,126.48777,73,72.9,15.8,2024-06-25T08:06:41.559Z
538010693,37.340015,126.48723166666667,73,72.5,15.8,2024-06-25T08:06:30.677Z
538010693,37.339913333333335,126.48678666666666,73,72.3,15.8,2024-06-25T08:06:30.657Z
538010693,37.33949833333333,126.485065,73,72.6,15.7,2024-06-25T08:06:10.153Z
538010693,37.339235,126.48405,73,72.9,15.7,2024-06-25T08:05:59.926Z
538010693,37.339121666666664,126.48363333333333,73,72.9,15.6,2024-06-25T08:05:49.682Z
538010693,37.338865,126.48259333333333,73,72.8,15.6,2024-06-25T08:05:39.424Z
538010693,37.33873333333333,126.48205833333333,73,72.5,15.5,2024-06-25T08:05:39.399Z
538010693,37.33860166666667,126.48153833333333,73,72.6,15.5,2024-06-25T08:05:28.580Z
538010693,37.33833333333333,126.48053166666666,73,73,15.5,2024-06-25T08:05:18.178Z
538010693,37.337961666666665,126.47897833333333,73,72.2,15.4,2024-06-25T08:04:57.695Z
538010693,37.337835,126.47848166666667,73,72.6,15.4,2024-06-25T08:04:57.669Z
538010693,37.337445,126.476855,73,71.5,15.3,2024-06-25T08:04:37.219Z
538010693,37.33733333333333,126.47642,73,71.3,15.2,2024-06-25T08:04:26.946Z
538010693,37.33660833333333,126.47389666666666,72,66.9,15,2024-06-25T08:03:56.121Z
538010693,37.33644833333334,126.473425,71,66.8,14.9,2024-06-25T08:03:56.100Z
538010693,37.336133333333336,126.47247666666667,70,65,14.8,2024-06-25T08:03:45.834Z
538010693,37.33597666666667,126.472005,70,63.3,14.8,2024-06-25T08:03:35.567Z
538010693,37.335431666666665,126.47062166666667,67,57.7,14.7,2024-06-25T08:03:13.859Z
538010693,37.334745,126.46925833333333,62,52.1,14.6,2024-06-25T08:03:03.546Z
538010693,37.33450166666667,126.46883666666666,60,50.9,14.6,2024-06-25T08:02:53.337Z
538010693,37.334335,126.468565,59,50,14.6,2024-06-25T08:02:53.318Z
538010693,37.33373,126.467645,55,47.3,14.5,2024-06-25T08:02:32.855Z
538010693,37.3335,126.46732833333333,54,46.9,14.4,2024-06-25T08:02:32.794Z
538010693,37.33345333333333,126.467265,54,46.9,14.4,2024-06-25T08:02:32.790Z
538010693,37.33294,126.46657833333333,51,47,14.3,2024-06-25T08:02:22.511Z
538010693,37.33260833333333,126.46609333333333,50,46.7,14.2,2024-06-25T08:02:12.261Z
538010693,37.332175,126.46549,50,45.7,14.1,2024-06-25T08:02:02.058Z
538010693,37.33076666666667,126.46375666666667,47,40.3,13.6,2024-06-25T08:01:31.161Z
538010693,37.33022833333333,126.46318,46,38.6,13.4,2024-06-25T08:01:20.897Z
538010693,37.329786666666664,126.46274666666666,44,37.7,13.2,2024-06-25T08:01:10.578Z
538010693,37.328761666666665,126.46178333333333,40,38.6,12.8,2024-06-25T08:00:49.900Z
538010693,37.32785666666667,126.460865,40,38.4,12.4,2024-06-25T08:00:29.371Z
538010693,37.32741166666667,126.460415,40,38.6,12.1,2024-06-25T08:00:19.093Z
538010693,37.32697,126.459975,40,38.8,11.8,2024-06-25T08:00:08.753Z
538010693,37.32653333333333,126.45954,40,38.5,11.5,2024-06-25T07:59:58.104Z
538010693,37.32532333333333,126.45831333333334,40,38.7,10.7,2024-06-25T07:59:27.119Z
538010693,37.32494666666667,126.457925,40,38.5,10.5,2024-06-25T07:59:16.821Z
538010693,37.32461,126.45758166666667,40,38.1,10.3,2024-06-25T07:59:06.582Z
538010693,37.324221666666666,126.45719666666666,40,37.9,10.1,2024-06-25T07:58:56.383Z
538010693,37.323815,126.456825,40,38.4,9.9,2024-06-25T07:58:46.157Z
538010693,37.322815,126.45576833333334,40,37.3,9,2024-06-25T07:58:24.619Z
538010693,37.322536666666664,126.455495,40,37.4,8.8,2024-06-25T07:58:14.130Z
538010693,37.32183666666667,126.45486,40,37,8.3,2024-06-25T07:57:52.452Z
538010693,37.321146666666664,126.454235,40,36.7,7.9,2024-06-25T07:57:30.279Z
538010693,37.32060333333333,126.45372166666667,40,37,7.7,2024-06-25T07:57:09.393Z
538010693,37.31968166666667,126.4525,40,37.4,7.2,2024-06-25T07:56:27.460Z
538010693,37.319228333333335,126.45184,40,37.5,6.9,2024-06-25T07:56:06.961Z
538010693,37.318493333333336,126.451585,40,37.3,6.6,2024-06-25T07:55:45.502Z
538010693,37.31805333333333,126.45116833333333,40,37.6,6.2,2024-06-25T07:55:25.007Z
538010693,37.317368333333334,126.45050666666667,40,37.8,5.7,2024-06-25T07:55:04.446Z
538010693,37.317185,126.45032833333333,40,38.3,5.5,2024-06-25T07:54:53.919Z
538010693,37.31678,126.44992166666667,40,38.2,5.2,2024-06-25T07:54:32.530Z
538010693,37.316595,126.449745,40,38.7,5.1,2024-06-25T07:54:21.228Z
538010693,37.31621833333333,126.44937,40,39.2,5,2024-06-25T07:54:00.603Z
538010693,37.31605,126.44919833333333,40,39.1,5,2024-06-25T07:53:49.706Z
538010693,37.315495,126.44864666666666,40,39.8,4.8,2024-06-25T07:53:18.846Z
538010693,37.31532,126.44847833333333,40,39.8,4.8,2024-06-25T07:53:08.472Z
538010693,37.315125,126.44828666666666,40,40.1,4.7,2024-06-25T07:52:57.502Z
538010693,37.31462666666667,126.44776166666666,40,40.5,4.6,2024-06-25T07:52:26.761Z
538010693,37.314463333333336,126.44758166666666,40,41,4.5,2024-06-25T07:52:26.719Z
538010693,37.31401,126.44704833333333,40,40.6,4.6,2024-06-25T07:51:53.102Z
538010693,37.3137,126.44670166666667,40,40.4,4.8,2024-06-25T07:51:32.650Z
538010693,37.313491666666664,126.44648833333333,40,40.1,4.9,2024-06-25T07:51:22.416Z
538010693,37.313145,126.44615333333333,40,39.2,5,2024-06-25T07:51:01.503Z
538010693,37.31297166666667,126.44597333333333,40,38.4,5,2024-06-25T07:50:51.196Z
538010693,37.312615,126.44563833333333,39,36.8,5.2,2024-06-25T07:50:30.662Z
538010693,37.312396666666665,126.445435,39,35.9,5.3,2024-06-25T07:50:20.448Z
538010693,37.31202,126.44507166666666,38,33.8,5.4,2024-06-25T07:49:59.549Z
538010693,37.311811666666664,126.44489,37,33,5.5,2024-06-25T07:49:49.288Z
538010693,37.31137666666667,126.444535,35,33.6,5.6,2024-06-25T07:49:28.662Z
538010693,37.31115666666667,126.44435166666666,34,34.1,5.7,2024-06-25T07:49:17.429Z
538010693,37.31091333333333,126.444145,34,34.3,5.8,2024-06-25T07:49:07.063Z
538010693,37.31049333333333,126.44382,35,33.9,6,2024-06-25T07:48:45.880Z
538010693,37.310006666666666,126.44347666666667,35,33.5,6.1,2024-06-25T07:48:35.583Z
538010693,37.30974333333333,126.44326333333333,35,32.9,6.2,2024-06-25T07:48:25.271Z
538010693,37.308645,126.44216333333334,34,32.4,6.6,2024-06-25T07:47:33.276Z
538010693,37.30754666666667,126.44140166666666,34,32.2,7,2024-06-25T07:46:52.091Z
538010693,37.30674,126.44053333333333,34,32.4,7.2,2024-06-25T07:46:21.231Z
538010693,37.30650333333333,126.44028333333333,34,32.3,7.3,2024-06-25T07:46:11.040Z
538010693,37.306,126.439875,34,31.9,7.5,2024-06-25T07:45:50.315Z
538010693,37.30456,126.43867166666666,34,32.4,8,2024-06-25T07:44:56.351Z
538010693,37.304205,126.43844833333333,34,32.5,8.1,2024-06-25T07:44:46.077Z
538010693,37.303428333333336,126.43798666666666,34,32.5,8.4,2024-06-25T07:44:25.412Z
538010693,37.30308333333333,126.43770833333333,34,32.7,8.5,2024-06-25T07:44:15.136Z
538010693,37.30253,126.43723166666666,34,32.7,8.7,2024-06-25T07:44:04.812Z
538010693,37.301175,126.43605,34,31.8,9.2,2024-06-25T07:43:22.728Z
538010693,37.30048333333333,126.43552833333334,34,32.1,9.5,2024-06-25T07:43:02.057Z
538010693,37.29844,126.43410666666666,34,31.7,10.1,2024-06-25T07:42:10.738Z
538010693,37.298085,126.43383,34,31.8,10.2,2024-06-25T07:41:59.627Z
538010693,37.295968333333334,126.43215333333333,34,32.1,10.2,2024-06-25T07:41:08.247Z
538010693,37.295655,126.43191166666666,34,32,10.2,2024-06-25T07:40:57.913Z
538010693,37.29522166666667,126.431575,34,31.9,10.2,2024-06-25T07:40:47.459Z
538010693,37.29400166666667,126.430615,34,31.4,10.2,2024-06-25T07:40:16.778Z
538010693,37.29360166666667,126.43030333333333,34,31.2,10.2,2024-06-25T07:40:06.465Z
538010693,37.29280166666667,126.429695,33,31.1,10.2,2024-06-25T07:39:45.911Z
538010693,37.291983333333334,126.42908,33,31.5,10.2,2024-06-25T07:39:35.599Z
538010693,37.29084833333334,126.42820166666667,34,32.5,10.2,2024-06-25T07:39:02.424Z
538010693,37.290418333333335,126.42786166666667,34,32.6,10.2,2024-06-25T07:38:52.110Z
538010693,37.289678333333335,126.42725833333333,34,32.4,10.2,2024-06-25T07:38:31.133Z
538010693,37.288826666666665,126.42657833333334,34,32,10.2,2024-06-25T07:38:09.979Z
538010693,37.28796833333333,126.42591666666667,34,31.9,10.2,2024-06-25T07:37:49.509Z
538010693,37.28682166666667,126.42501166666666,34,32.2,10.2,2024-06-25T07:37:18.726Z
538010693,37.286411666666666,126.42469333333334,34,32.3,10.2,2024-06-25T07:37:08.499Z
538010693,37.28412,126.42269666666667,34,32.1,10.2,2024-06-25T07:36:04.989Z
538010693,37.28165,126.42090666666667,34,32.5,10.2,2024-06-25T07:35:11.949Z
538010693,37.280095,126.419645,34,31.8,10.1,2024-06-25T07:34:29.392Z
538010693,37.279315,126.41902,33,31.6,10.1,2024-06-25T07:34:08.867Z
538010693,37.27845333333333,126.418385,33,33.9,10,2024-06-25T07:33:47.907Z
538010693,37.27770833333334,126.41777,34,35.6,10,2024-06-25T07:33:27.388Z
538010693,37.27695666666666,126.41710666666667,36,34.1,9.9,2024-06-25T07:33:06.774Z
538010693,37.27621,126.416485,36,30.5,9.9,2024-06-25T07:32:45.983Z
