Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440307000,37.350833333333334,126.50635,264,264,10.4,2024-06-20T23:34:29.607Z
440307000,37.35086666666667,126.50685,265,263,10.4,2024-06-20T23:34:19.354Z
440307000,37.35093333333333,126.50751666666666,264,263,10.3,2024-06-20T23:34:09.093Z
440307000,37.35118333333333,126.50996666666667,263,259,10,2024-06-20T23:33:28.092Z
440307000,37.35125,126.51048333333334,262,258,9.9,2024-06-20T23:33:17.887Z
440307000,37.35145,126.51166666666667,261,255,9.6,2024-06-20T23:32:57.356Z
440307000,37.3515,126.512,260,253,9.6,2024-06-20T23:32:47.113Z
440307000,37.35155,126.51221666666666,260,252,9.5,2024-06-20T23:32:47.092Z
440307000,37.35158333333333,126.51238333333333,259,251,9.5,2024-06-20T23:32:47.083Z
440307000,37.351683333333334,126.51286666666667,259,246,9.5,2024-06-20T23:32:36.782Z
440307000,37.351733333333335,126.51301666666667,258,244,9.5,2024-06-20T23:32:26.603Z
440307000,37.351816666666664,126.51328333333333,256,242,9.5,2024-06-20T23:32:26.582Z
440307000,37.35185,126.51338333333334,255,241,9.6,2024-06-20T23:32:26.575Z
440307000,37.352066666666666,126.51391666666666,251,235,9.6,2024-06-20T23:32:16.350Z
440307000,37.352183333333336,126.51416666666667,248,233,9.7,2024-06-20T23:32:06.106Z
440307000,37.3525,126.51461666666667,243,226,9.8,2024-06-20T23:31:55.893Z
440307000,37.35261666666667,126.51471666666667,242,225,9.9,2024-06-20T23:31:55.856Z
440307000,37.352833333333336,126.515,238,221,10,2024-06-20T23:31:45.600Z
440307000,37.35293333333333,126.51511666666667,237,220,10.1,2024-06-20T23:31:45.587Z
440307000,37.35326666666667,126.51551666666667,232,216,10.2,2024-06-20T23:31:35.303Z
440307000,37.35338333333333,126.51563333333333,230,214,10.3,2024-06-20T23:31:25.125Z
440307000,37.35353333333333,126.51576666666666,228,213,10.3,2024-06-20T23:31:25.101Z
