Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636093185,37.46628833333333,126.61333166666667,10,207.4,1.2,2024-06-27T23:05:26.722Z
636093185,37.46642333333333,126.613395,8,206.9,1.1,2024-06-27T23:05:05.899Z
636093185,37.466453333333334,126.613445,7,202.4,1.1,2024-06-27T23:04:55.345Z
636093185,37.46651,126.61349333333334,7,196,1,2024-06-27T23:04:45.086Z
636093185,37.46657166666667,126.613505,7,189.2,1,2024-06-27T23:04:34.751Z
636093185,37.466606666666664,126.61353,8,184.6,0.9,2024-06-27T23:04:24.493Z
636093185,37.46664333333333,126.61354833333333,9,185.1,0.9,2024-06-27T23:04:14.275Z
636093185,37.466675,126.61356,11,189,0.8,2024-06-27T23:04:03.906Z
636093185,37.466703333333335,126.61356166666667,12,192.3,0.8,2024-06-27T23:04:03.875Z
636093185,37.466746666666666,126.61357166666667,14,196.8,0.8,2024-06-27T23:03:53.224Z
636093185,37.46677833333333,126.61359666666667,16,202.3,0.7,2024-06-27T23:03:42.972Z
636093185,37.466813333333334,126.61360333333333,17,209.2,0.7,2024-06-27T23:03:32.733Z
636093185,37.466856666666665,126.61359333333333,19,215.6,0.6,2024-06-27T23:03:22.539Z
636093185,37.46689,126.61362,20,226.3,0.6,2024-06-27T23:03:11.883Z
636093185,37.46691333333333,126.61364,21,237.1,0.6,2024-06-27T23:03:01.673Z
636093185,37.46693833333333,126.61367,22,248.2,0.6,2024-06-27T23:02:51.322Z
636093185,37.46697,126.613705,23,256.5,0.7,2024-06-27T23:02:41.124Z
636093185,37.46698,126.61374333333333,23,259.3,0.7,2024-06-27T23:02:30.903Z
636093185,37.46698666666666,126.61377166666666,23,259.6,0.6,2024-06-27T23:02:20.656Z
636093185,37.46699666666667,126.61380666666666,23,260.6,0.5,2024-06-27T23:02:10.061Z
636093185,37.467,126.613855,24,264.7,0.5,2024-06-27T23:01:59.090Z
636093185,37.46700166666667,126.613885,24,268.2,0.5,2024-06-27T23:01:48.866Z
636093185,37.46700666666667,126.613915,24,270,0.5,2024-06-27T23:01:37.693Z
636093185,37.46701,126.61393333333334,24,269.1,0.4,2024-06-27T23:01:27.084Z
636093185,37.467016666666666,126.61395833333333,25,266.1,0.4,2024-06-27T23:01:16.851Z
636093185,37.46700166666667,126.613985,25,262.8,0.3,2024-06-27T23:01:06.587Z
636093185,37.46698666666666,126.61403833333334,27,272.2,0.2,2024-06-27T23:00:35.268Z
636093185,37.466995,126.61403333333334,28,278,0.2,2024-06-27T23:00:24.992Z
636093185,37.466998333333336,126.61404166666667,29,281.2,0.2,2024-06-27T23:00:14.793Z
636093185,37.467005,126.61404833333333,29,282.6,0.2,2024-06-27T23:00:14.740Z
636093185,37.467013333333334,126.61406833333334,29,282.5,0.3,2024-06-27T22:59:53.125Z
636093185,37.46701,126.614095,28,277.1,0.3,2024-06-27T22:59:42.850Z
636093185,37.46698833333333,126.61413833333333,28,267.5,0.2,2024-06-27T22:59:32.608Z
636093185,37.46698166666667,126.61415,27,161.9,0.1,2024-06-27T22:59:32.564Z
636093185,37.466973333333335,126.61415333333333,27,161.9,0.1,2024-06-27T22:59:21.979Z
636093185,37.466971666666666,126.61415833333334,27,161.9,0.1,2024-06-27T22:59:11.712Z
636093185,37.466973333333335,126.61417333333333,26,161.9,0,2024-06-27T22:59:01.405Z
636093185,37.466971666666666,126.61418666666667,26,161.9,0,2024-06-27T22:58:51.079Z
636093185,37.466971666666666,126.61419166666667,26,161.9,0,2024-06-27T22:58:40.489Z
636093185,37.466965,126.61419833333333,26,161.9,0,2024-06-27T22:58:30.178Z
636093185,37.466955,126.614205,26,161.9,0,2024-06-27T22:58:19.920Z
636093185,37.466955,126.614205,26,161.9,0,2024-06-27T22:58:09.688Z
636093185,37.46696166666667,126.61420166666667,26,161.9,0,2024-06-27T22:57:59.287Z
636093185,37.46697,126.61420166666667,26,161.9,0,2024-06-27T22:57:49.113Z
636093185,37.466973333333335,126.61420333333334,26,161.9,0,2024-06-27T22:57:37.349Z
636093185,37.466965,126.61421,26,161.9,0,2024-06-27T22:57:27.115Z
636093185,37.466946666666665,126.61421666666666,26,161.9,0,2024-06-27T22:57:06.542Z
636093185,37.46695,126.61421666666666,26,161.9,0,2024-06-27T22:56:56.181Z
636093185,37.466953333333336,126.61422,26,161.9,0,2024-06-27T22:56:45.929Z
636093185,37.46696,126.614225,26,161.9,0,2024-06-27T22:56:35.697Z
636093185,37.46696333333333,126.61422166666667,26,161.9,0,2024-06-27T22:56:25.319Z
636093185,37.46696166666667,126.614225,26,161.9,0,2024-06-27T22:56:15.033Z
636093185,37.46695833333333,126.614225,26,161.9,0,2024-06-27T22:56:04.765Z
636093185,37.46695833333333,126.614225,26,161.9,0,2024-06-27T22:55:54.562Z
636093185,37.46695833333333,126.61422166666667,26,161.9,0,2024-06-27T22:55:44.317Z
636093185,37.46695,126.61422166666667,26,161.9,0,2024-06-27T22:55:33.968Z
636093185,37.466946666666665,126.61423,26,161.9,0,2024-06-27T22:55:23.545Z
636093185,37.46695833333333,126.614225,26,161.9,0,2024-06-27T22:55:13.281Z
636093185,37.466966666666664,126.614225,26,161.9,0,2024-06-27T22:55:13.248Z
636093185,37.466955,126.61422,26,161.9,0,2024-06-27T22:55:02.965Z
636093185,37.466955,126.614215,26,161.9,0,2024-06-27T22:54:52.729Z
636093185,37.46696333333333,126.614205,26,161.9,0,2024-06-27T22:54:42.508Z
636093185,37.466973333333335,126.6142,26,161.9,0,2024-06-27T22:54:21.724Z
636093185,37.466968333333334,126.61421666666666,26,161.9,0,2024-06-27T22:52:49.458Z
636093185,37.46695666666667,126.61422666666667,26,161.9,0,2024-06-27T22:49:52.013Z
636093185,37.46695,126.61422,26,161.9,0,2024-06-27T22:46:45.943Z
636093185,37.466968333333334,126.61420833333334,26,161.9,0,2024-06-27T22:43:51.480Z
636093185,37.466991666666665,126.61421666666666,26,161.9,0,2024-06-27T22:40:54.923Z
636093185,37.46700666666667,126.61423666666667,26,161.9,0,2024-06-27T22:37:49.474Z
636093185,37.466955,126.61427,26,161.9,0,2024-06-27T22:34:54.118Z
636093185,37.466965,126.61424,26,161.9,0,2024-06-27T22:31:49.086Z
636093185,37.46698666666666,126.61419833333333,26,161.9,0,2024-06-27T22:28:53.475Z
636093185,37.466953333333336,126.614245,26,161.9,0,2024-06-27T22:25:46.321Z
636093185,37.46698,126.61419,26,161.9,0,2024-06-27T22:22:49.919Z
636093185,37.46695666666667,126.61425,26,161.9,0,2024-06-27T22:19:54.629Z
636093185,37.466955,126.614255,26,161.9,0,2024-06-27T22:16:47.797Z
636093185,37.46705166666667,126.61419166666667,26,161.9,0,2024-06-27T22:13:51.191Z
636093185,37.466998333333336,126.61420333333334,26,161.9,0,2024-06-27T22:10:45.080Z
636093185,37.46696166666667,126.61421333333334,26,161.9,0,2024-06-27T22:07:49.612Z
636093185,37.46696166666667,126.61425833333334,26,161.9,0,2024-06-27T22:04:53.587Z
636093185,37.46696166666667,126.614225,26,161.9,0,2024-06-27T22:01:47.809Z
636093185,37.466971666666666,126.61424666666667,26,161.9,0,2024-06-27T21:58:51.147Z
636093185,37.46696166666667,126.61423666666667,26,161.9,0,2024-06-27T21:55:54.676Z
636093185,37.46696166666667,126.61423333333333,26,161.9,0,2024-06-27T21:52:49.466Z
636093185,37.466953333333336,126.61424333333333,26,161.9,0,2024-06-27T21:49:52.317Z
636093185,37.46695666666667,126.61424,26,161.9,0,2024-06-27T21:46:53.563Z
