Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538010501,37.367686666666664,126.534185,32,30.8,12.2,2024-06-20T21:51:20.788Z
538010501,37.36721166666667,126.53380833333334,33,30.3,12.2,2024-06-20T21:51:00.314Z
538010501,37.36672166666666,126.53344166666666,32,30.3,12.2,2024-06-20T21:51:00.274Z
538010501,37.36569,126.53268666666666,32,30.6,12.3,2024-06-20T21:50:29.533Z
538010501,37.365248333333334,126.53234833333333,32,30.5,12.3,2024-06-20T21:50:29.497Z
538010501,37.364803333333334,126.53200833333334,32,30.5,12.3,2024-06-20T21:50:19.297Z
538010501,37.36425666666667,126.53160333333334,32,30.5,12.4,2024-06-20T21:50:09.049Z
538010501,37.36380333333334,126.53127833333333,32,30.9,12.4,2024-06-20T21:49:58.786Z
538010501,37.363265,126.53086833333333,32,30.6,12.4,2024-06-20T21:49:48.535Z
538010501,37.36271833333333,126.53047166666667,32,31.2,12.4,2024-06-20T21:49:38.275Z
538010501,37.36227,126.53014333333333,32,31.4,12.4,2024-06-20T21:49:28.088Z
538010501,37.36176833333333,126.529765,33,31.7,12.3,2024-06-20T21:49:17.803Z
538010501,37.36128,126.52938333333333,33,31.7,12.3,2024-06-20T21:49:07.599Z
538010501,37.360785,126.52900166666667,33,31.5,12.3,2024-06-20T21:48:57.334Z
538010501,37.36028833333334,126.52863,33,31.3,12.3,2024-06-20T21:48:47.100Z
538010501,37.3598,126.52825166666666,33,31.5,12.3,2024-06-20T21:48:36.882Z
538010501,37.359365,126.52790166666666,33,31.6,12.3,2024-06-20T21:48:26.653Z
538010501,37.35883333333334,126.52748333333334,34,31.2,12.3,2024-06-20T21:48:16.427Z
538010501,37.35785833333333,126.52673333333334,33,31.4,12.3,2024-06-20T21:47:55.873Z
538010501,37.35691166666667,126.526,33,31.1,12.3,2024-06-20T21:47:35.375Z
538010501,37.35638333333333,126.52559833333333,33,31.5,12.3,2024-06-20T21:47:25.163Z
538010501,37.35594833333333,126.52525833333333,33,31.9,12.3,2024-06-20T21:47:14.994Z
538010501,37.35551666666667,126.52492166666667,33,32.1,12.2,2024-06-20T21:47:04.678Z
538010501,37.35499,126.52449833333333,33,33.1,12.2,2024-06-20T21:46:54.402Z
538010501,37.353503333333336,126.52328833333333,35,37.6,12.3,2024-06-20T21:46:23.593Z
538010501,37.353053333333335,126.522865,37,38,12.2,2024-06-20T21:46:13.362Z
538010501,37.35221333333333,126.52202666666666,40,38.4,12.1,2024-06-20T21:45:52.879Z
538010501,37.35178,126.52159333333333,40,38.2,12.1,2024-06-20T21:45:42.250Z
538010501,37.35087,126.520695,40,38.4,12,2024-06-20T21:45:20.227Z
538010501,37.350071666666665,126.519905,40,38,11.8,2024-06-20T21:45:09.992Z
538010501,37.34963166666667,126.51946333333333,40,38.3,11.8,2024-06-20T21:44:59.713Z
538010501,37.3492,126.51901666666667,40,38.7,11.7,2024-06-20T21:44:49.471Z
538010501,37.34827333333333,126.51808666666666,40,39.3,11.5,2024-06-20T21:44:28.920Z
538010501,37.347501666666666,126.51729666666667,40,41.3,11.4,2024-06-20T21:44:08.390Z
538010501,37.347095,126.51688166666666,40,43.6,11.4,2024-06-20T21:43:58.156Z
538010501,37.346698333333336,126.51644,41,47.2,11.4,2024-06-20T21:43:47.940Z
538010501,37.346435,126.51611,42,49.6,11.4,2024-06-20T21:43:37.754Z
538010501,37.346185,126.51575833333334,44,51.1,11.4,2024-06-20T21:43:27.499Z
538010501,37.34611666666667,126.51565833333333,45,51.4,11.4,2024-06-20T21:43:27.486Z
538010501,37.345938333333336,126.51541333333333,46,53.4,11.5,2024-06-20T21:43:27.462Z
538010501,37.34587,126.51531333333334,46,54.5,11.5,2024-06-20T21:43:17.192Z
538010501,37.345636666666664,126.51495333333334,47,58.7,11.7,2024-06-20T21:43:17.160Z
538010501,37.34554333333333,126.51478833333333,48,60.4,11.7,2024-06-20T21:43:06.884Z
538010501,37.34545833333333,126.51462,50,61.9,11.8,2024-06-20T21:43:06.870Z
538010501,37.345373333333335,126.51444666666667,50,63.3,11.8,2024-06-20T21:43:06.860Z
538010501,37.345263333333335,126.51420833333333,53,65,11.9,2024-06-20T21:42:56.655Z
538010501,37.34508666666667,126.51377333333333,56,67,11.9,2024-06-20T21:42:56.633Z
538010501,37.34499,126.51352166666666,58,68,11.9,2024-06-20T21:42:46.441Z
538010501,37.34464166666667,126.51252166666667,64,73.2,12.1,2024-06-20T21:42:36.185Z
538010501,37.34431333333333,126.511115,71,75.2,12.1,2024-06-20T21:42:15.599Z
538010501,37.344165,126.51044,73,76.8,12.1,2024-06-20T21:42:05.351Z
538010501,37.34404,126.509825,74,78.7,12.1,2024-06-20T21:41:55.062Z
538010501,37.343925,126.50913333333334,77,78.6,12.1,2024-06-20T21:41:44.861Z
538010501,37.34368333333333,126.507685,78,77.8,11.9,2024-06-20T21:41:24.309Z
538010501,37.34355,126.506935,78,78.2,11.9,2024-06-20T21:41:14.068Z
538010501,37.343363333333336,126.50570833333333,78,78.4,11.8,2024-06-20T21:40:53.609Z
538010501,37.34325666666667,126.50504333333333,78,78.8,11.7,2024-06-20T21:40:43.414Z
538010501,37.343155,126.50438166666666,78,78.9,11.7,2024-06-20T21:40:33.061Z
538010501,37.343045,126.50365166666667,78,78.6,11.6,2024-06-20T21:40:22.810Z
538010501,37.34247166666667,126.49974166666667,78,78,11.1,2024-06-20T21:39:20.513Z
538010501,37.342365,126.49911333333333,78,78.6,11.1,2024-06-20T21:39:10.307Z
538010501,37.34217833333334,126.497905,78,78.3,11.1,2024-06-20T21:38:59.947Z
538010501,37.34164666666667,126.49477,78,78.4,11.1,2024-06-20T21:38:08.728Z
538010501,37.34156,126.494205,78,78.3,11.1,2024-06-20T21:37:58.511Z
538010501,37.34132666666667,126.49280333333333,78,78.6,11.1,2024-06-20T21:37:38.077Z
538010501,37.341008333333335,126.49091333333334,78,78,11.1,2024-06-20T21:37:07.352Z
538010501,37.34090333333333,126.490355,78,78.2,11.1,2024-06-20T21:36:57.096Z
538010501,37.340788333333336,126.48974166666666,78,78.3,11.1,2024-06-20T21:36:46.961Z
538010501,37.34068166666667,126.48912,78,78,11,2024-06-20T21:36:36.690Z
538010501,37.34057833333333,126.48855666666667,78,78.2,11,2024-06-20T21:36:26.460Z
538010501,37.34036,126.48721666666667,78,78.2,11,2024-06-20T21:36:05.965Z
538010501,37.34006333333333,126.485265,78,78.3,11,2024-06-20T21:35:35.319Z
538010501,37.33998,126.48468833333334,78,78.2,11,2024-06-20T21:35:25.037Z
538010501,37.339868333333335,126.48399166666667,78,77.9,11,2024-06-20T21:35:14.768Z
538010501,37.33977,126.483435,78,78,10.9,2024-06-20T21:35:04.465Z
538010501,37.33967833333333,126.482885,78,78.1,10.9,2024-06-20T21:34:54.235Z
538010501,37.339565,126.48221333333333,78,78,10.9,2024-06-20T21:34:44.011Z
538010501,37.339463333333335,126.48159166666667,78,78.3,10.9,2024-06-20T21:34:33.732Z
538010501,37.33935833333334,126.48096666666666,78,78.6,10.9,2024-06-20T21:34:23.519Z
538010501,37.33916833333333,126.479725,78,78.2,10.8,2024-06-20T21:34:02.978Z
538010501,37.33907333333333,126.47910666666667,78,78.4,10.8,2024-06-20T21:33:52.672Z
538010501,37.338845,126.47781,78,78,10.8,2024-06-20T21:33:32.323Z
538010501,37.338765,126.47732166666667,78,78.1,10.7,2024-06-20T21:33:20.833Z
538010501,37.338548333333335,126.476035,78,77.7,10.7,2024-06-20T21:33:00.326Z
538010501,37.33833833333333,126.47477,79,77.4,10.6,2024-06-20T21:32:50.096Z
538010501,37.338235,126.47416333333334,79,76.1,10.5,2024-06-20T21:32:29.591Z
538010501,37.338136666666664,126.47362833333334,78,75.5,10.5,2024-06-20T21:32:29.554Z
538010501,37.33801833333333,126.472985,79,73.4,10.5,2024-06-20T21:32:19.284Z
538010501,37.33782,126.47205166666667,77,68.5,10.5,2024-06-20T21:31:58.885Z
538010501,37.33778,126.471875,77,66.8,10.5,2024-06-20T21:31:58.874Z
538010501,37.337738333333334,126.4717,77,65,10.5,2024-06-20T21:31:48.628Z
538010501,37.33767,126.47147166666667,76,63.1,10.5,2024-06-20T21:31:48.611Z
538010501,37.337563333333335,126.47112833333334,75,59.2,10.6,2024-06-20T21:31:38.348Z
538010501,37.33739,126.47069,72,53.9,10.7,2024-06-20T21:31:38.322Z
538010501,37.33734,126.47058333333334,70,52.9,10.8,2024-06-20T21:31:28.125Z
538010501,37.33723833333333,126.47037333333333,69,50.5,10.8,2024-06-20T21:31:28.112Z
538010501,37.337181666666666,126.47027,67,49.4,10.9,2024-06-20T21:31:28.100Z
538010501,37.33706166666666,126.47006833333333,65,47.3,10.9,2024-06-20T21:31:17.863Z
538010501,37.336933333333334,126.46987166666666,63,45.7,11,2024-06-20T21:31:17.846Z
538010501,37.33669666666667,126.46953666666667,59,43.3,11,2024-06-20T21:31:07.628Z
538010501,37.336625,126.469445,57,42.6,11.1,2024-06-20T21:31:07.615Z
538010501,37.33648,126.46926166666667,56,41.3,11.1,2024-06-20T21:31:07.602Z
538010501,37.336328333333334,126.469085,54,40,11.1,2024-06-20T21:30:57.349Z
538010501,37.33609833333333,126.468825,51,37.9,11.2,2024-06-20T21:30:57.326Z
538010501,37.334865,126.46764833333333,41,37.3,11.3,2024-06-20T21:30:26.535Z
538010501,37.33441166666667,126.467215,40,37.5,11.3,2024-06-20T21:30:16.244Z
538010501,37.33365666666667,126.466495,40,37.4,11.3,2024-06-20T21:29:55.871Z
538010501,37.333193333333334,126.46605,40,36.9,11.3,2024-06-20T21:29:45.603Z
538010501,37.33277666666667,126.46565833333334,40,36.9,11.3,2024-06-20T21:29:35.410Z
538010501,37.33235666666667,126.46526833333333,40,37.4,11.3,2024-06-20T21:29:25.190Z
538010501,37.331905,126.46483333333333,40,37.9,11.3,2024-06-20T21:29:14.969Z
538010501,37.331536666666665,126.464465,40,37.8,11.4,2024-06-20T21:29:04.614Z
538010501,37.33112833333333,126.46407,40,37.6,11.4,2024-06-20T21:28:54.399Z
538010501,37.330711666666666,126.463665,40,37.8,11.4,2024-06-20T21:28:44.097Z
538010501,37.329436666666666,126.46241833333333,40,37.4,11.4,2024-06-20T21:28:13.265Z
538010501,37.32738666666667,126.46046833333334,39,37.4,11.4,2024-06-20T21:27:21.798Z
538010501,37.326928333333335,126.46002666666666,39,37.5,11.4,2024-06-20T21:27:11.450Z
538010501,37.32655666666667,126.45966666666666,39,37.3,11.4,2024-06-20T21:27:01.229Z
538010501,37.32618333333333,126.45930833333334,39,37.3,11.4,2024-06-20T21:26:50.931Z
538010501,37.324885,126.45802833333333,39,37.3,11.3,2024-06-20T21:26:30.421Z
538010501,37.324421666666666,126.45758,39,37,11.3,2024-06-20T21:26:10.014Z
538010501,37.323625,126.45683166666667,39,37.1,11.3,2024-06-20T21:25:59.754Z
538010501,37.322788333333335,126.45604666666667,39,36.6,11.4,2024-06-20T21:25:39.179Z
538010501,37.322361666666666,126.45565166666667,39,37,11.4,2024-06-20T21:25:28.973Z
538010501,37.321895,126.45521333333333,39,37,11.4,2024-06-20T21:25:18.668Z
538010501,37.32151833333333,126.45485666666667,39,36.6,11.4,2024-06-20T21:25:08.492Z
538010501,37.321135,126.45450333333334,39,36.8,11.4,2024-06-20T21:24:58.299Z
538010501,37.319805,126.45323,39,36.7,11.4,2024-06-20T21:24:27.509Z
538010501,37.319375,126.45282833333333,39,36.8,11.4,2024-06-20T21:24:17.193Z
538010501,37.314703333333334,126.448495,39,36.5,11.4,2024-06-20T21:22:24.465Z
538010501,37.314236666666666,126.44805833333334,39,36.6,11.4,2024-06-20T21:22:14.178Z
538010501,37.31341333333334,126.447295,39,36.3,11.4,2024-06-20T21:21:53.752Z
538010501,37.31169833333333,126.445705,39,36.8,11.4,2024-06-20T21:21:12.568Z
538010501,37.311323333333334,126.44536,39,36.9,11.5,2024-06-20T21:21:02.426Z
538010501,37.31045833333334,126.44452333333334,39,36.6,11.4,2024-06-20T21:20:41.761Z
