Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
636023329,37.439143333333334,126.61106,296,262.5,0,2024-06-12T22:55:39.325Z
636023329,37.439143333333334,126.611055,296,262.5,0,2024-06-12T22:52:33.821Z
636023329,37.43914,126.61107166666666,296,262.5,0,2024-06-12T22:49:39.276Z
636023329,37.439143333333334,126.61104,296,262.5,0,2024-06-12T22:46:34.017Z
636023329,37.439141666666664,126.61105333333333,296,262.5,0,2024-06-12T22:43:39.403Z
636023329,37.43914,126.61105833333333,296,262.5,0,2024-06-12T22:40:34.253Z
636023329,37.439135,126.611025,296,262.5,0,2024-06-12T22:37:39.398Z
636023329,37.43914,126.61102833333334,296,262.5,0,2024-06-12T22:34:34.622Z
636023329,37.43915166666667,126.61104666666667,296,262.5,0,2024-06-12T22:31:40.297Z
636023329,37.43915833333333,126.61104666666667,296,262.5,0,2024-06-12T22:28:35.883Z
636023329,37.43915333333333,126.61102833333334,296,262.5,0,2024-06-12T22:25:40.993Z
636023329,37.43912,126.611035,296,262.5,0,2024-06-12T22:19:41.365Z
636023329,37.439101666666666,126.61103166666666,296,262.5,0,2024-06-12T22:13:41.219Z
636023329,37.439143333333334,126.61102833333334,296,262.5,0,2024-06-12T22:07:41.601Z
636023329,37.43911833333333,126.61105333333333,296,262.5,0,2024-06-12T22:04:36.959Z
636023329,37.439121666666665,126.61107666666666,296,262.5,0,2024-06-12T22:01:41.452Z
636023329,37.439076666666665,126.61107333333334,297,262.5,0,2024-06-12T21:58:36.199Z
636023329,37.43913166666667,126.61107166666666,297,262.5,0,2024-06-12T21:55:41.726Z
636023329,37.43913,126.61105666666667,297,262.5,0,2024-06-12T21:52:37.076Z
636023329,37.439161666666664,126.61105,297,262.5,0,2024-06-12T21:49:41.229Z
636023329,37.439141666666664,126.611065,297,160.6,0,2024-06-12T21:47:27.672Z
636023329,37.439141666666664,126.611065,297,152.1,0.1,2024-06-12T21:47:17.435Z
636023329,37.439146666666666,126.61106,296,169.2,0.1,2024-06-12T21:47:07.219Z
636023329,37.43915166666667,126.61105833333333,296,12,0,2024-06-12T21:46:56.835Z
636023329,37.43915333333333,126.61105666666667,296,12,0,2024-06-12T21:46:46.618Z
636023329,37.43915,126.61105333333333,296,12,0,2024-06-12T21:46:36.258Z
636023329,37.439145,126.61105666666667,297,42.4,0,2024-06-12T21:46:15.682Z
636023329,37.43915,126.61106,296,34.4,0.1,2024-06-12T21:46:05.415Z
636023329,37.43915,126.61106,295,27.1,0.2,2024-06-12T21:45:55.200Z
636023329,37.439128333333336,126.611045,296,26.3,0.2,2024-06-12T21:45:34.595Z
636023329,37.43911666666666,126.61103333333334,296,26.2,0.2,2024-06-12T21:45:24.237Z
636023329,37.43910666666667,126.61103,296,27.6,0.2,2024-06-12T21:45:14.023Z
636023329,37.43909166666667,126.61101666666667,296,36.6,0.2,2024-06-12T21:44:53.566Z
636023329,37.439078333333335,126.611,297,67.9,0.3,2024-06-12T21:44:33.008Z
636023329,37.43907333333333,126.61098,297,67.2,0.3,2024-06-12T21:44:22.862Z
636023329,37.439065,126.61096,297,64.6,0.4,2024-06-12T21:44:12.602Z
636023329,37.43906,126.61094333333334,297,62.8,0.4,2024-06-12T21:44:02.375Z
636023329,37.43905,126.61092,298,62.1,0.4,2024-06-12T21:43:52.164Z
636023329,37.439033333333334,126.61087666666667,300,76.8,0.4,2024-06-12T21:43:31.747Z
636023329,37.43902666666666,126.61085,300,85.7,0.4,2024-06-12T21:43:21.560Z
