Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
312134000,37.551715,126.58084666666667,46,23.1,7.6,2024-06-25T06:06:39.102Z
312134000,37.55150833333333,126.58074666666667,44,19.9,7.8,2024-06-25T06:06:28.841Z
312134000,37.55140333333333,126.580705,43,16.7,7.9,2024-06-25T06:06:28.825Z
312134000,37.550958333333334,126.58057666666667,37,9.7,8.4,2024-06-25T06:06:18.537Z
312134000,37.550558333333335,126.58051,31,2.5,9.1,2024-06-25T06:06:08.305Z
312134000,37.55038833333333,126.580505,29,0.7,9.3,2024-06-25T06:05:58.167Z
312134000,37.55021,126.58051333333333,24,355.2,9.8,2024-06-25T06:05:58.114Z
312134000,37.549745,126.58060666666667,12,348.1,10.3,2024-06-25T06:05:47.457Z
312134000,37.54960166666667,126.58064166666666,10,346.9,10.4,2024-06-25T06:05:47.445Z
312134000,37.549411666666664,126.58070333333333,4,344.3,10.6,2024-06-25T06:05:37.338Z
312134000,37.549035,126.58086333333334,356,340,10.8,2024-06-25T06:05:27.043Z
312134000,37.5488,126.58098,351,337.3,10.9,2024-06-25T06:05:27.019Z
312134000,37.54866166666667,126.58105,349,336.6,11,2024-06-25T06:05:27.007Z
312134000,37.54738833333333,126.58176,334,335.2,11.3,2024-06-25T06:04:56.066Z
312134000,37.546861666666665,126.58207666666667,333,335.3,11.4,2024-06-25T06:04:45.857Z
312134000,37.54546333333333,126.58288333333333,333,338.9,11.7,2024-06-25T06:04:15.030Z
312134000,37.54394,126.58370833333333,332,336.1,11.7,2024-06-25T06:03:44.045Z
312134000,37.543391666666665,126.58402,332,335.4,11.8,2024-06-25T06:03:33.314Z
312134000,37.54244166666667,126.584545,333,336.2,12,2024-06-25T06:03:12.821Z
312134000,37.541396666666664,126.585115,334,337.7,12.2,2024-06-25T06:02:51.880Z
312134000,37.540863333333334,126.58537166666666,335,338.5,12.3,2024-06-25T06:02:41.575Z
312134000,37.540333333333336,126.58564666666666,336,337.2,12.4,2024-06-25T06:02:31.336Z
312134000,37.539851666666664,126.58590666666667,335,336.9,12.5,2024-06-25T06:02:31.297Z
312134000,37.539258333333336,126.58621833333333,335,337.7,12.6,2024-06-25T06:02:10.930Z
312134000,37.538775,126.58647,336,337.8,12.7,2024-06-25T06:02:10.836Z
312134000,37.53818666666667,126.58679166666667,335,336.9,12.7,2024-06-25T06:01:50.208Z
312134000,37.537643333333335,126.58709166666667,335,338.2,12.8,2024-06-25T06:01:50.165Z
312134000,37.53709166666667,126.58734833333334,335,338.3,12.8,2024-06-25T06:01:39.891Z
312134000,37.53659,126.5876,335,339.4,12.9,2024-06-25T06:01:29.432Z
312134000,37.535975,126.587865,337,340.3,13,2024-06-25T06:01:19.162Z
312134000,37.535423333333334,126.58813666666667,337,337.7,13,2024-06-25T06:01:08.855Z
312134000,37.53491833333333,126.58840333333333,336,338.6,13.1,2024-06-25T06:00:58.632Z
312134000,37.53429,126.58870666666667,336,338.5,13.1,2024-06-25T06:00:48.268Z
312134000,37.53371666666666,126.58899333333333,336,339.1,13.1,2024-06-25T06:00:37.835Z
312134000,37.53256666666667,126.58953833333334,337,339.6,13.2,2024-06-25T06:00:16.721Z
312134000,37.531998333333334,126.58981666666666,336,338.7,13.2,2024-06-25T06:00:06.434Z
312134000,37.53147666666667,126.590065,336,340.1,13.2,2024-06-25T05:59:56.150Z
312134000,37.530835,126.59037,337,340.4,13.3,2024-06-25T05:59:45.886Z
312134000,37.530251666666665,126.59063666666667,337,340,13.3,2024-06-25T05:59:35.518Z
312134000,37.52973333333333,126.59089333333333,336,338.3,13.3,2024-06-25T05:59:24.598Z
312134000,37.52910833333333,126.59119666666666,336,339.3,13.2,2024-06-25T05:59:14.243Z
312134000,37.528535,126.59146333333334,337,339.4,13.3,2024-06-25T05:59:03.871Z
312134000,37.528016666666666,126.59170666666667,336,338.6,13.3,2024-06-25T05:58:53.564Z
312134000,37.52738166666666,126.59201166666666,336,339.4,13.3,2024-06-25T05:58:43.335Z
312134000,37.52681,126.59228,337,339.5,13.2,2024-06-25T05:58:33.019Z
312134000,37.525661666666664,126.592835,336,339.4,13.1,2024-06-25T05:58:12.480Z
312134000,37.525088333333336,126.5931,336,338.9,13.1,2024-06-25T05:58:02.301Z
312134000,37.524568333333335,126.59334833333334,336,339.5,13.1,2024-06-25T05:57:52.062Z
312134000,37.52399666666667,126.59362833333333,337,339.5,13,2024-06-25T05:57:41.869Z
312134000,37.523376666666664,126.59392166666666,336,338.7,13,2024-06-25T05:57:31.557Z
312134000,37.52280833333333,126.59418166666667,336,340.2,12.9,2024-06-25T05:57:21.332Z
312134000,37.522238333333334,126.59443833333333,337,339.5,13,2024-06-25T05:57:11.083Z
312134000,37.521676666666664,126.59470333333333,336,339.6,12.9,2024-06-25T05:57:00.703Z
312134000,37.521161666666664,126.59493166666667,337,340.3,12.9,2024-06-25T05:57:00.658Z
312134000,37.52099,126.59501,337,339.1,12.9,2024-06-25T05:56:50.443Z
312134000,37.52036666666667,126.59529,336,339.8,12.9,2024-06-25T05:56:40.056Z
312134000,37.519815,126.59552666666667,336,341.9,12.9,2024-06-25T05:56:29.452Z
312134000,37.51958666666667,126.59560833333333,336,343.4,13,2024-06-25T05:56:29.433Z
312134000,37.51941333333333,126.59566166666667,337,346.4,13,2024-06-25T05:56:29.418Z
312134000,37.519295,126.59569333333333,338,347.9,13.1,2024-06-25T05:56:29.409Z
312134000,37.51882,126.59579666666667,343,352.2,13.1,2024-06-25T05:56:18.377Z
312134000,37.51828,126.59587166666667,349,354.2,13.2,2024-06-25T05:56:08.134Z
312134000,37.51768,126.595935,353,354.8,13.1,2024-06-25T05:55:57.854Z
312134000,37.51707666666667,126.59601,354,353.1,13.2,2024-06-25T05:55:47.685Z
312134000,37.51640166666667,126.59611333333334,354,353.1,13.2,2024-06-25T05:55:37.242Z
312134000,37.51578666666666,126.5962,355,354.4,13.2,2024-06-25T05:55:26.958Z
312134000,37.51518333333333,126.59627833333333,355,353.2,13.2,2024-06-25T05:55:16.367Z
312134000,37.51396666666667,126.59646,355,354.3,13.2,2024-06-25T05:54:55.594Z
312134000,37.51341,126.59653333333333,354,353.6,13.3,2024-06-25T05:54:45.414Z
312134000,37.512725,126.59662333333333,354,354.4,13.3,2024-06-25T05:54:35.149Z
312134000,37.512105,126.59669333333333,355,354.6,13.2,2024-06-25T05:54:24.431Z
312134000,37.51149,126.59677,354,353.2,13.3,2024-06-25T05:54:14.227Z
312134000,37.51027666666667,126.596925,354,353.9,13.2,2024-06-25T05:53:53.711Z
312134000,37.50973,126.59701,353,352.9,13.2,2024-06-25T05:53:43.482Z
312134000,37.509058333333336,126.59709833333334,354,354.8,13.1,2024-06-25T05:53:33.251Z
312134000,37.508453333333335,126.59716833333333,354,354.1,13.1,2024-06-25T05:53:22.988Z
312134000,37.507848333333335,126.597245,354,354.8,13.2,2024-06-25T05:53:12.740Z
312134000,37.50724,126.59731666666667,354,354.5,13.1,2024-06-25T05:53:02.432Z
312134000,37.506631666666664,126.59737666666666,355,355.6,13,2024-06-25T05:52:52.238Z
312134000,37.506085,126.59742833333334,355,355.4,13,2024-06-25T05:52:41.977Z
312134000,37.505428333333334,126.59748166666667,355,357,12.9,2024-06-25T05:52:31.592Z
312134000,37.504821666666665,126.59754666666667,354,354.7,12.9,2024-06-25T05:52:21.382Z
312134000,37.504225,126.59760333333334,354,356.9,12.9,2024-06-25T05:52:11.139Z
312134000,37.50368666666667,126.59763833333334,355,356.6,12.9,2024-06-25T05:52:00.903Z
312134000,37.50303666666667,126.59769,354,357,12.8,2024-06-25T05:51:50.644Z
312134000,37.50250666666667,126.59772833333334,353,357,12.8,2024-06-25T05:51:50.604Z
312134000,37.50190666666666,126.59773666666666,355,0.2,12.7,2024-06-25T05:51:40.345Z
312134000,37.50125166666667,126.59769833333333,358,3.6,12.8,2024-06-25T05:51:30.082Z
312134000,37.50066,126.597655,359,1.8,12.7,2024-06-25T05:51:19.818Z
312134000,37.500128333333336,126.597625,0,2.6,12.6,2024-06-25T05:51:09.525Z
312134000,37.49948666666667,126.59759166666667,359,2.1,12.6,2024-06-25T05:50:59.310Z
312134000,37.49836,126.597525,359,3.5,12.4,2024-06-25T05:50:38.457Z
312134000,37.497725,126.59748166666667,358,2.8,12.3,2024-06-25T05:50:28.052Z
312134000,37.497145,126.59744166666667,359,4.8,12.2,2024-06-25T05:50:16.973Z
312134000,37.49664666666666,126.59739,0,4.6,12.2,2024-06-25T05:50:06.656Z
312134000,37.49604,126.59734333333333,359,3.9,12,2024-06-25T05:49:55.939Z
312134000,37.49593,126.597335,359,3.7,12.1,2024-06-25T05:49:55.933Z
312134000,37.495711666666665,126.59732166666667,358,2.7,12,2024-06-25T05:49:45.671Z
312134000,37.49554666666667,126.59731,358,3.3,12,2024-06-25T05:49:45.652Z
312134000,37.495385,126.597295,358,5.3,12,2024-06-25T05:49:45.629Z
312134000,37.49500166666667,126.597255,358,5.3,12,2024-06-25T05:49:35.433Z
312134000,37.494838333333334,126.59723166666667,358,8,12.1,2024-06-25T05:49:35.421Z
312134000,37.49455666666667,126.59717833333333,359,10.6,12.1,2024-06-25T05:49:24.142Z
312134000,37.494395,126.597135,1,14.3,12.2,2024-06-25T05:49:24.126Z
312134000,37.494283333333335,126.59709833333334,2,17,12.3,2024-06-25T05:49:24.116Z
312134000,37.49384833333333,126.59689833333333,9,21.6,12.5,2024-06-25T05:49:13.915Z
312134000,37.493365,126.59664833333333,15,22.8,12.5,2024-06-25T05:49:03.621Z
312134000,37.492776666666664,126.59634333333334,19,22,12.6,2024-06-25T05:48:53.313Z
312134000,37.49173166666667,126.59586333333333,19,20.4,12.6,2024-06-25T05:48:32.503Z
312134000,37.491173333333336,126.59559166666666,19,20.7,12.6,2024-06-25T05:48:22.241Z
312134000,37.49056,126.59530166666667,20,20.5,12.7,2024-06-25T05:48:11.989Z
312134000,37.49006166666667,126.595065,19,19.3,12.7,2024-06-25T05:48:01.704Z
312134000,37.48945333333333,126.59477666666666,19,20.9,12.7,2024-06-25T05:47:51.402Z
312134000,37.4884,126.594275,19,20,12.7,2024-06-25T05:47:41.164Z
312134000,37.48784833333333,126.59402166666666,20,20.8,12.7,2024-06-25T05:47:30.987Z
312134000,37.48724333333333,126.59375666666666,19,19.3,12.8,2024-06-25T05:47:10.427Z
312134000,37.48674333333334,126.59353166666666,19,20.2,12.8,2024-06-25T05:47:10.383Z
312134000,37.486135,126.59324333333333,19,19.9,12.8,2024-06-25T05:47:00.120Z
312134000,37.485575,126.59299333333334,19,19.8,12.8,2024-06-25T05:46:49.844Z
312134000,37.485075,126.59275333333333,19,20.3,12.7,2024-06-25T05:46:39.629Z
312134000,37.484523333333335,126.59249833333334,20,20,12.6,2024-06-25T05:46:29.393Z
312134000,37.483918333333335,126.59222,19,19.5,12.6,2024-06-25T05:46:19.187Z
312134000,37.483428333333336,126.59199666666666,19,19.9,12.6,2024-06-25T05:46:08.931Z
312134000,37.482823333333336,126.59170833333333,20,19.9,12.6,2024-06-25T05:45:58.705Z
312134000,37.482275,126.59145666666667,19,19.1,12.5,2024-06-25T05:45:48.421Z
312134000,37.48179666666667,126.59123166666667,19,19.8,12.5,2024-06-25T05:45:38.115Z
312134000,37.48016833333333,126.59048166666666,20,19.7,12.5,2024-06-25T05:45:06.965Z
312134000,37.47956333333333,126.59021166666666,19,17.1,12.5,2024-06-25T05:44:56.733Z
312134000,37.47900333333333,126.59000833333333,17,16,12.5,2024-06-25T05:44:46.414Z
312134000,37.478501666666666,126.58981333333334,16,16.9,12.5,2024-06-25T05:44:36.091Z
312134000,37.47795,126.589595,17,17.4,12.5,2024-06-25T05:44:23.835Z
312134000,37.477401666666665,126.58937833333333,17,17.4,12.5,2024-06-25T05:44:13.599Z
312134000,37.47679333333333,126.58913333333334,16,16.8,12.5,2024-06-25T05:44:03.362Z
312134000,37.475701666666666,126.58870333333333,16,15.7,12.5,2024-06-25T05:43:42.864Z
312134000,37.47520166666666,126.588505,16,17.5,12.4,2024-06-25T05:43:32.402Z
312134000,37.47459166666667,126.588255,17,16.9,12.5,2024-06-25T05:43:22.020Z
312134000,37.47345166666667,126.58783333333334,16,16,12.6,2024-06-25T05:43:01.624Z
312134000,37.47289166666667,126.58764166666667,14,15.8,12.5,2024-06-25T05:42:51.328Z
312134000,37.47233666666666,126.58745,14,15.9,12.5,2024-06-25T05:42:41.048Z
312134000,37.47184,126.58727,14,15.9,12.5,2024-06-25T05:42:41.017Z
312134000,37.47123333333333,126.58706333333333,14,15.5,12.4,2024-06-25T05:42:30.717Z
312134000,37.47073833333334,126.58688666666667,14,16,12.5,2024-06-25T05:42:20.384Z
312134000,37.47013333333334,126.58666666666667,14,15.6,12.4,2024-06-25T05:42:10.166Z
312134000,37.46958333333333,126.58645666666666,15,16.4,12.4,2024-06-25T05:41:59.897Z
312134000,37.46902333333333,126.58625333333333,15,15.4,12.4,2024-06-25T05:41:49.665Z
312134000,37.46851,126.58607166666667,14,15.6,12.4,2024-06-25T05:41:39.388Z
312134000,37.467886666666665,126.58584833333333,15,15.8,12.5,2024-06-25T05:41:28.950Z
312134000,37.46738333333333,126.58567,15,14.9,12.5,2024-06-25T05:41:18.648Z
312134000,37.466773333333336,126.58545,14,15.7,12.5,2024-06-25T05:41:08.427Z
312134000,37.466211666666666,126.585255,14,14.9,12.5,2024-06-25T05:40:57.641Z
312134000,37.46566,126.58507666666667,14,15.1,12.5,2024-06-25T05:40:47.402Z
312134000,37.46516166666667,126.58490833333333,15,14.4,12.5,2024-06-25T05:40:37.128Z
312134000,37.464551666666665,126.58470666666666,15,14.6,12.5,2024-06-25T05:40:26.877Z
312134000,37.464,126.58452833333334,14,14.1,12.5,2024-06-25T05:40:16.655Z
312134000,37.46344333333333,126.58435166666666,15,14.3,12.5,2024-06-25T05:40:06.372Z
312134000,37.46288,126.58417666666666,15,14.1,12.4,2024-06-25T05:39:56.149Z
312134000,37.462316666666666,126.58401333333333,15,13.3,12.5,2024-06-25T05:39:45.884Z
312134000,37.461166666666664,126.58367333333334,14,13.4,12.5,2024-06-25T05:39:25.044Z
312134000,37.46059833333333,126.58349166666666,15,15.2,12.4,2024-06-25T05:39:14.796Z
312134000,37.460033333333335,126.58331333333334,15,13.6,12.4,2024-06-25T05:39:04.567Z
312134000,37.459465,126.58314666666666,14,13.5,12.5,2024-06-25T05:38:54.108Z
312134000,37.45889666666667,126.582975,14,13.8,12.5,2024-06-25T05:38:43.837Z
312134000,37.458391666666664,126.58280833333333,14,13.7,12.4,2024-06-25T05:38:33.597Z
312134000,37.45777666666667,126.58261,15,14.9,12.4,2024-06-25T05:38:23.450Z
312134000,37.45722833333333,126.58242,15,14.1,12.5,2024-06-25T05:38:13.066Z
312134000,37.456665,126.58225166666666,14,13.2,12.4,2024-06-25T05:38:02.768Z
312134000,37.45609666666667,126.58208166666667,14,13.9,12.4,2024-06-25T05:37:52.488Z
312134000,37.45502166666667,126.58174333333334,15,13.9,12.4,2024-06-25T05:37:31.384Z
312134000,37.45439666666667,126.58154666666667,15,12.3,12.4,2024-06-25T05:37:21.155Z
312134000,37.453833333333336,126.58138833333334,14,12.3,12.3,2024-06-25T05:37:10.766Z
312134000,37.45327,126.58123166666667,13,10.7,12.4,2024-06-25T05:37:00.469Z
312134000,37.452705,126.58108833333333,12,11.9,12.4,2024-06-25T05:37:00.395Z
312134000,37.452196666666666,126.580955,12,11.9,12.3,2024-06-25T05:36:50.130Z
312134000,37.45102333333333,126.58064333333333,12,11.8,12.3,2024-06-25T05:36:28.815Z
312134000,37.450466666666664,126.58049166666666,13,12.3,12.3,2024-06-25T05:36:18.283Z
312134000,37.449918333333336,126.58033666666667,13,12,12.3,2024-06-25T05:36:08.047Z
312134000,37.44935666666667,126.580185,12,12.1,12.4,2024-06-25T05:35:57.535Z
312134000,37.44884833333333,126.58004333333334,13,11.9,12.4,2024-06-25T05:35:46.549Z
312134000,37.448276666666665,126.57988666666667,13,12.5,12.4,2024-06-25T05:35:36.384Z
312134000,37.44765666666667,126.57971666666667,13,11.8,12.4,2024-06-25T05:35:25.046Z
312134000,37.44709,126.57958,12,11.7,12.4,2024-06-25T05:35:14.822Z
312134000,37.44652833333333,126.579435,13,11.8,12.4,2024-06-25T05:35:04.536Z
312134000,37.44596166666667,126.57929,12,11,12.4,2024-06-25T05:34:54.218Z
312134000,37.445455,126.57915666666666,13,12.5,12.4,2024-06-25T05:34:44.029Z
312134000,37.444885,126.57900666666667,13,12.1,12.4,2024-06-25T05:34:33.881Z
312134000,37.443705,126.578695,13,12.3,12.4,2024-06-25T05:34:11.250Z
312134000,37.44314333333333,126.578545,12,11.6,12.5,2024-06-25T05:34:00.751Z
312134000,37.44257666666667,126.57839333333334,12,13.4,12.4,2024-06-25T05:34:00.707Z
312134000,37.442065,126.57824166666667,13,13.2,12.5,2024-06-25T05:33:49.793Z
312134000,37.441493333333334,126.57808166666666,12,13.1,12.5,2024-06-25T05:33:39.507Z
312134000,37.44087,126.57789166666667,13,13.9,12.5,2024-06-25T05:33:29.180Z
312134000,37.44029833333333,126.57772166666666,13,13.9,12.5,2024-06-25T05:33:17.645Z
312134000,37.43973166666667,126.57755833333333,13,13.3,12.5,2024-06-25T05:33:07.350Z
312134000,37.439166666666665,126.57740333333334,12,13.1,12.4,2024-06-25T05:32:56.179Z
312134000,37.438658333333336,126.57726166666667,12,12.3,12.5,2024-06-25T05:32:45.973Z
312134000,37.43808833333333,126.57709666666666,12,14.5,12.4,2024-06-25T05:32:35.755Z
312134000,37.43753,126.57692166666666,13,14.3,12.5,2024-06-25T05:32:25.040Z
312134000,37.43696833333333,126.57675333333333,12,12.9,12.5,2024-06-25T05:32:14.764Z
312134000,37.43636,126.57656,12,13.6,12.4,2024-06-25T05:32:04.126Z
312134000,37.43580333333333,126.576395,12,14.1,12.4,2024-06-25T05:31:53.696Z
312134000,37.435298333333336,126.576245,12,13.2,12.4,2024-06-25T05:31:43.459Z
312134000,37.43474166666667,126.57605833333334,12,14.2,12.4,2024-06-25T05:31:32.941Z
312134000,37.434175,126.57586,13,13.8,12.3,2024-06-25T05:31:21.806Z
312134000,37.43361,126.57567166666666,13,14.3,12.3,2024-06-25T05:31:21.766Z
312134000,37.432986666666665,126.57549333333333,13,14,12.3,2024-06-25T05:31:01.316Z
312134000,37.43242333333333,126.575325,13,12.7,12.3,2024-06-25T05:30:51.044Z
312134000,37.43186333333333,126.57516666666666,12,13.1,12.3,2024-06-25T05:30:50.982Z
312134000,37.43132,126.575,13,13.4,12.3,2024-06-25T05:30:40.667Z
312134000,37.43028833333333,126.57467833333334,13,12.1,12.2,2024-06-25T05:30:20.052Z
312134000,37.429678333333335,126.57450666666666,13,13.5,12.3,2024-06-25T05:30:09.475Z
312134000,37.42912166666667,126.57434166666667,13,13.3,12.3,2024-06-25T05:29:57.950Z
312134000,37.42857333333333,126.57419666666667,12,13.4,12.2,2024-06-25T05:29:47.523Z
312134000,37.42801166666667,126.57401166666666,13,14.8,12.2,2024-06-25T05:29:36.107Z
312134000,37.427515,126.57385833333333,13,14,12.2,2024-06-25T05:29:25.702Z
312134000,37.426961666666664,126.57368333333334,13,14.3,12.2,2024-06-25T05:29:14.567Z
312134000,37.426365,126.57348333333333,13,14.9,12.2,2024-06-25T05:29:04.212Z
312134000,37.42582,126.57332166666667,12,14.4,12.2,2024-06-25T05:28:53.146Z
312134000,37.424745,126.57296833333334,13,14.5,12,2024-06-25T05:28:32.662Z
312134000,37.424256666666665,126.57281166666667,13,14.3,12.1,2024-06-25T05:28:22.313Z
312134000,37.42371333333333,126.572655,12,12.1,12,2024-06-25T05:28:12.085Z
312134000,37.42311,126.57248166666666,12,13.1,12,2024-06-25T05:28:01.770Z
312134000,37.42257,126.5723,13,15,12,2024-06-25T05:27:51.585Z
312134000,37.422025,126.572125,12,13.3,12,2024-06-25T05:27:41.182Z
312134000,37.42148,126.57195166666666,12,15.6,12,2024-06-25T05:27:30.952Z
312134000,37.42099666666667,126.57178666666667,12,15.8,12,2024-06-25T05:27:30.909Z
312134000,37.420565,126.57164,12,15.7,11.9,2024-06-25T05:27:20.491Z
312134000,37.42045666666667,126.5716,12,16,12,2024-06-25T05:27:20.482Z
312134000,37.420295,126.57153666666666,13,18.2,12,2024-06-25T05:27:10.221Z
312134000,37.419866666666664,126.57136333333334,14,18.8,11.9,2024-06-25T05:26:59.932Z
312134000,37.41976,126.571315,14,19.6,12,2024-06-25T05:26:59.924Z
312134000,37.41932833333333,126.57110166666666,16,25.2,12.1,2024-06-25T05:26:59.890Z
