Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
538005877,37.42141,126.596345,114,133.4,0,2024-06-11T08:19:42.600Z
538005877,37.421438333333334,126.59633,114,133.4,0,2024-06-11T08:13:32.919Z
538005877,37.42142666666667,126.59636333333333,114,133.4,0,2024-06-11T08:04:38.320Z
538005877,37.42142333333334,126.59636333333333,114,133.4,0,2024-06-11T08:01:32.956Z
538005877,37.421438333333334,126.59633,114,133.4,0,2024-06-11T07:58:38.113Z
538005877,37.421366666666664,126.596405,114,133.4,0,2024-06-11T07:52:36.545Z
538005877,37.42140833333333,126.59641166666667,114,133.4,0,2024-06-11T07:49:31.187Z
538005877,37.42136,126.59633833333334,114,133.4,0,2024-06-11T07:46:36.624Z
538005877,37.421373333333335,126.59637333333333,114,133.4,0,2024-06-11T07:43:31.216Z
538005877,37.42142,126.59629666666666,115,133.4,0,2024-06-11T07:34:36.638Z
538005877,37.421411666666664,126.59632166666667,115,133.4,0,2024-06-11T07:31:30.955Z
538005877,37.42140166666667,126.59636166666667,115,133.4,0,2024-06-11T07:28:36.533Z
538005877,37.421411666666664,126.59624833333334,115,133.4,0,2024-06-11T07:25:31.440Z
538005877,37.421443333333336,126.59627333333333,115,133.4,0,2024-06-11T07:22:36.602Z
538005877,37.421321666666664,126.59633,115,133.4,0,2024-06-11T07:19:31.424Z
538005877,37.421456666666664,126.59620666666666,115,133.4,0,2024-06-11T07:17:38.378Z
538005877,37.42145333333333,126.59621,115,133.4,0,2024-06-11T07:17:28.126Z
538005877,37.42145,126.59621833333334,115,133.4,0,2024-06-11T07:17:17.788Z
538005877,37.421445,126.59623,115,133.4,0,2024-06-11T07:17:07.479Z
538005877,37.42144833333333,126.59623666666667,115,133.4,0,2024-06-11T07:16:57.278Z
538005877,37.42147166666667,126.59623,115,133.4,0,2024-06-11T07:16:47.000Z
538005877,37.42149,126.59621333333334,115,133.4,0,2024-06-11T07:16:36.647Z
538005877,37.42149,126.59621333333334,115,133.4,0,2024-06-11T07:16:25.860Z
538005877,37.42151,126.59620333333334,115,133.4,0,2024-06-11T07:16:15.614Z
538005877,37.421503333333334,126.59619833333333,115,133.4,0,2024-06-11T07:16:05.322Z
538005877,37.42149666666667,126.59619666666667,115,133.4,0,2024-06-11T07:15:55.068Z
538005877,37.421488333333336,126.59622666666667,115,133.4,0,2024-06-11T07:15:44.861Z
538005877,37.421418333333335,126.59624,115,133.4,0,2024-06-11T07:15:34.451Z
538005877,37.421461666666666,126.59630166666666,115,133.4,0,2024-06-11T07:15:03.577Z
538005877,37.421463333333335,126.59629166666667,115,133.4,0,2024-06-11T07:14:53.288Z
538005877,37.42146666666667,126.59624833333334,115,133.4,0,2024-06-11T07:14:22.600Z
538005877,37.42145,126.59624833333334,115,133.4,0,2024-06-11T07:14:12.301Z
538005877,37.42146,126.596285,115,133.4,0,2024-06-11T07:14:01.913Z
538005877,37.421456666666664,126.596305,116,133.4,0,2024-06-11T07:13:51.750Z
538005877,37.421463333333335,126.59628833333333,116,133.4,0,2024-06-11T07:13:41.436Z
538005877,37.42145,126.59629833333334,115,133.4,0.1,2024-06-11T07:13:31.145Z
538005877,37.421456666666664,126.596315,115,133.4,0.1,2024-06-11T07:13:20.828Z
538005877,37.42146833333333,126.59632,116,133.4,0,2024-06-11T07:13:10.613Z
538005877,37.42147166666667,126.59631666666667,116,133.4,0,2024-06-11T07:13:00.306Z
538005877,37.421475,126.59633166666667,115,133.4,0.1,2024-06-11T07:12:50.052Z
538005877,37.421475,126.59632166666667,115,133.4,0.1,2024-06-11T07:12:39.721Z
538005877,37.42148,126.59632166666667,115,133.4,0,2024-06-11T07:12:29.456Z
538005877,37.42148,126.59632166666667,115,133.4,0,2024-06-11T07:12:19.243Z
538005877,37.421481666666665,126.59633,115,133.4,0,2024-06-11T07:12:09.063Z
538005877,37.42148,126.596335,114,133.4,0.1,2024-06-11T07:12:09.020Z
538005877,37.42149833333333,126.59633333333333,115,133.4,0.1,2024-06-11T07:11:48.638Z
538005877,37.421505,126.59633833333334,116,133.4,0.1,2024-06-11T07:11:38.346Z
538005877,37.421505,126.596345,116,133.4,0.1,2024-06-11T07:11:28.155Z
538005877,37.421505,126.59636,116,133.4,0.1,2024-06-11T07:11:28.103Z
538005877,37.421506666666666,126.59635666666667,116,133.4,0.1,2024-06-11T07:11:17.826Z
538005877,37.421505,126.59634833333334,116,133.4,0.1,2024-06-11T07:11:07.489Z
538005877,37.421508333333335,126.59637333333333,116,133.4,0.1,2024-06-11T07:10:57.146Z
538005877,37.421501666666664,126.59635166666666,116,133.4,0.1,2024-06-11T07:10:46.793Z
538005877,37.421508333333335,126.59636333333333,117,133.4,0,2024-06-11T07:10:36.530Z
538005877,37.42151333333333,126.59637,117,133.4,0,2024-06-11T07:10:25.756Z
538005877,37.42152,126.59637333333333,117,133.4,0,2024-06-11T07:10:15.547Z
538005877,37.42152333333333,126.59636333333333,116,133.4,0,2024-06-11T07:10:05.258Z
538005877,37.421533333333336,126.59635666666667,116,133.4,0.1,2024-06-11T07:09:55.028Z
538005877,37.42153666666667,126.59633833333334,117,133.4,0.2,2024-06-11T07:09:44.754Z
538005877,37.421546666666664,126.59633166666667,117,133.2,0.2,2024-06-11T07:09:34.554Z
538005877,37.421551666666666,126.59631333333333,117,134.9,0.2,2024-06-11T07:09:24.316Z
538005877,37.42155666666667,126.59630333333334,117,136.5,0.3,2024-06-11T07:09:14.030Z
538005877,37.421575,126.596325,117,135.8,0.4,2024-06-11T07:09:03.712Z
538005877,37.421598333333336,126.59629666666666,118,134.9,0.6,2024-06-11T07:08:53.464Z
538005877,37.42163166666667,126.59623,118,135.3,0.7,2024-06-11T07:08:43.204Z
538005877,37.42165333333333,126.596195,119,138,0.8,2024-06-11T07:08:32.910Z
538005877,37.421695,126.59615166666667,119,142.8,0.9,2024-06-11T07:08:22.648Z
538005877,37.42174,126.596115,119,150.9,1,2024-06-11T07:08:12.352Z
538005877,37.421775,126.59609666666667,119,157.9,1.1,2024-06-11T07:08:02.153Z
538005877,37.421875,126.596065,122,166.6,1.3,2024-06-11T07:07:41.531Z
538005877,37.421931666666666,126.59603833333334,123,166.3,1.5,2024-06-11T07:07:31.280Z
538005877,37.42200666666667,126.59601833333333,125,164,1.6,2024-06-11T07:07:21.008Z
538005877,37.422125,126.59597833333333,128,161.9,1.7,2024-06-11T07:07:10.781Z
538005877,37.422286666666665,126.59590333333334,132,161.1,1.8,2024-06-11T07:06:50.226Z
538005877,37.422353333333334,126.59586333333333,135,162.2,1.8,2024-06-11T07:06:39.903Z
538005877,37.42243833333333,126.595815,137,165.1,1.7,2024-06-11T07:06:29.674Z
538005877,37.422511666666665,126.59577,139,166.8,1.6,2024-06-11T07:06:19.417Z
538005877,37.422601666666665,126.595745,140,166.7,1.6,2024-06-11T07:06:09.153Z
538005877,37.422655,126.59574666666667,140,166.3,1.6,2024-06-11T07:06:09.121Z
538005877,37.42272166666667,126.59576166666666,139,166.8,1.6,2024-06-11T07:05:58.833Z
538005877,37.42279333333333,126.59574333333333,139,167.6,1.6,2024-06-11T07:05:38.281Z
538005877,37.422873333333335,126.59570166666667,139,168.2,1.6,2024-06-11T07:05:27.987Z
538005877,37.42292666666667,126.59566666666667,139,168.2,1.6,2024-06-11T07:05:27.948Z
538005877,37.423,126.59566166666667,141,166.7,1.6,2024-06-11T07:05:17.716Z
538005877,37.42306,126.59564166666667,143,163.5,1.7,2024-06-11T07:05:07.514Z
538005877,37.42312,126.595605,145,160.2,1.8,2024-06-11T07:04:57.265Z
538005877,37.423205,126.59557166666667,147,158.7,1.9,2024-06-11T07:04:47.047Z
538005877,37.423338333333334,126.59553833333334,149,159.3,2,2024-06-11T07:04:36.650Z
538005877,37.423453333333335,126.59550166666666,151,160.1,2.1,2024-06-11T07:04:26.413Z
538005877,37.42354666666667,126.59546333333333,152,161.1,2.2,2024-06-11T07:04:16.048Z
538005877,37.42364,126.59542333333333,153,161.7,2.3,2024-06-11T07:04:05.762Z
538005877,37.42373833333333,126.59539333333333,155,161.2,2.3,2024-06-11T07:03:55.454Z
538005877,37.42396333333333,126.59529166666667,155,160.5,2.4,2024-06-11T07:03:34.784Z
538005877,37.42404333333333,126.59524833333333,155,160.4,2.4,2024-06-11T07:03:24.507Z
538005877,37.42414333333333,126.59518666666666,155,160.1,2.4,2024-06-11T07:03:14.276Z
538005877,37.42425333333333,126.595135,156,159.6,2.4,2024-06-11T07:03:04.148Z
538005877,37.424346666666665,126.59508166666667,156,159.1,2.5,2024-06-11T07:02:53.834Z
538005877,37.42445,126.59502666666667,155,158.9,2.5,2024-06-11T07:02:43.519Z
538005877,37.42458333333333,126.594965,155,158.7,2.6,2024-06-11T07:02:33.252Z
538005877,37.42469333333333,126.59491,155,158.6,2.8,2024-06-11T07:02:22.913Z
538005877,37.42481333333333,126.594845,155,158.8,2.9,2024-06-11T07:02:12.614Z
538005877,37.42493666666667,126.59478,155,159,3,2024-06-11T07:02:02.374Z
538005877,37.42507833333333,126.59473666666666,155,159.1,3.1,2024-06-11T07:01:52.126Z
538005877,37.425223333333335,126.59468833333334,155,159.4,3.3,2024-06-11T07:01:41.820Z
538005877,37.42537,126.59462,155,159.8,3.5,2024-06-11T07:01:31.447Z
538005877,37.42552666666667,126.594545,156,160.6,3.6,2024-06-11T07:01:21.200Z
538005877,37.425685,126.594465,157,161.8,3.7,2024-06-11T07:01:10.858Z
538005877,37.42585166666667,126.59438,158,162.3,3.7,2024-06-11T07:01:00.584Z
538005877,37.42603666666667,126.59431666666667,159,161.8,3.6,2024-06-11T07:00:50.290Z
538005877,37.42621333333334,126.594235,159,161,3.6,2024-06-11T07:00:39.998Z
538005877,37.42637166666667,126.59417,160,160.9,3.6,2024-06-11T07:00:29.729Z
538005877,37.42652666666667,126.59409666666667,160,160.9,3.6,2024-06-11T07:00:19.507Z
538005877,37.426675,126.59402666666666,160,160.6,3.5,2024-06-11T07:00:09.279Z
538005877,37.426835,126.59396666666666,160,160.3,3.5,2024-06-11T06:59:59.001Z
538005877,37.42698166666667,126.593925,160,160.2,3.6,2024-06-11T06:59:58.963Z
538005877,37.42713833333333,126.59385333333333,160,159.9,3.6,2024-06-11T06:59:48.675Z
538005877,37.427308333333336,126.59376833333333,159,159.8,3.7,2024-06-11T06:59:38.393Z
538005877,37.427501666666664,126.59366666666666,160,159.3,3.8,2024-06-11T06:59:28.094Z
538005877,37.42767,126.593575,160,157.9,3.9,2024-06-11T06:59:17.854Z
538005877,37.42778833333333,126.59348833333334,160,156.2,4,2024-06-11T06:59:07.576Z
538005877,37.42796,126.59341833333333,159,153.8,4.1,2024-06-11T06:58:57.277Z
