Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
356005000,37.46736666666666,126.58999833333333,271,266.6,7.5,2024-06-23T22:19:24.627Z
356005000,37.467373333333335,126.59013,271,267.1,7.4,2024-06-23T22:19:24.596Z
356005000,37.46738166666667,126.59026166666666,272,267.9,7.4,2024-06-23T22:19:24.568Z
356005000,37.46738666666667,126.59039166666666,272,269,7.3,2024-06-23T22:19:14.346Z
356005000,37.467393333333334,126.590565,273,269.7,7.3,2024-06-23T22:19:14.330Z
356005000,37.467395,126.59069166666667,273,270.7,7.3,2024-06-23T22:19:14.322Z
356005000,37.467395,126.59086333333333,274,271.5,7.2,2024-06-23T22:19:04.051Z
356005000,37.467393333333334,126.59099,274,272.4,7.2,2024-06-23T22:19:04.035Z
356005000,37.46738666666667,126.59128666666666,276,274.5,7.1,2024-06-23T22:18:53.803Z
356005000,37.46738166666667,126.59141166666667,276,275.4,7.1,2024-06-23T22:18:53.778Z
356005000,37.46733666666667,126.59198666666667,279,278.7,6.9,2024-06-23T22:18:43.449Z
356005000,37.467286666666666,126.59238333333333,281,281.5,6.7,2024-06-23T22:18:33.240Z
356005000,37.46723,126.59273,282,282.2,6.6,2024-06-23T22:18:22.915Z
356005000,37.467165,126.59310333333333,282,283.3,6.4,2024-06-23T22:18:12.709Z
356005000,37.467095,126.59346833333333,282,283.4,6.2,2024-06-23T22:18:02.345Z
356005000,37.466885,126.59453666666667,282,284.3,5.7,2024-06-23T22:17:31.562Z
356005000,37.466755,126.59516833333333,282,284.1,5.3,2024-06-23T22:17:10.934Z
356005000,37.466701666666665,126.59543833333333,282,284.1,5.1,2024-06-23T22:17:00.681Z
356005000,37.466586666666664,126.59600166666667,282,284,4.7,2024-06-23T22:16:40.172Z
356005000,37.466535,126.59626833333333,282,284.4,4.5,2024-06-23T22:16:29.840Z
356005000,37.46648,126.59652,282,284.1,4.3,2024-06-23T22:16:19.701Z
356005000,37.46642833333333,126.59678666666667,282,284.1,4,2024-06-23T22:16:09.427Z
356005000,37.46633666666666,126.59723333333334,282,284,3.6,2024-06-23T22:15:48.861Z
356005000,37.4663,126.59741833333334,282,283.9,3.4,2024-06-23T22:15:38.614Z
356005000,37.466258333333336,126.59763,282,284.1,3.2,2024-06-23T22:15:28.396Z
356005000,37.46622333333333,126.59779333333333,283,283.5,3,2024-06-23T22:15:18.108Z
356005000,37.466185,126.59798666666667,283,284.5,2.8,2024-06-23T22:15:07.864Z
356005000,37.466125,126.598305,283,284.6,2.5,2024-06-23T22:14:47.433Z
356005000,37.466095,126.59843333333333,283,283.6,2.3,2024-06-23T22:14:47.394Z
356005000,37.46606833333333,126.59858,282,284,2.1,2024-06-23T22:14:26.956Z
356005000,37.466046666666664,126.59869,282,284.3,2,2024-06-23T22:14:26.917Z
356005000,37.46601833333333,126.59881666666666,282,282.4,1.9,2024-06-23T22:14:06.428Z
356005000,37.465981666666664,126.59903666666666,282,279.3,1.8,2024-06-23T22:13:56.129Z
356005000,37.465968333333336,126.59913333333333,282,278.5,1.7,2024-06-23T22:13:45.860Z
356005000,37.465955,126.59924166666667,283,280,1.6,2024-06-23T22:13:35.559Z
356005000,37.465943333333335,126.599325,283,280.8,1.5,2024-06-23T22:13:25.333Z
356005000,37.46593,126.59942166666667,283,282,1.4,2024-06-23T22:13:15.053Z
356005000,37.46590333333333,126.59957666666666,283,284.5,1.4,2024-06-23T22:12:54.579Z
356005000,37.46588833333333,126.59965833333334,283,284.6,1.4,2024-06-23T22:12:44.256Z
356005000,37.46587,126.59974,283,284.6,1.4,2024-06-23T22:12:33.910Z
356005000,37.465853333333335,126.59982,283,284.1,1.4,2024-06-23T22:12:23.627Z
356005000,37.46583666666667,126.59990833333333,283,281.1,1.5,2024-06-23T22:12:13.302Z
356005000,37.46581166666667,126.600085,283,281.7,1.7,2024-06-23T22:11:52.816Z
356005000,37.465795,126.600185,283,282.2,1.7,2024-06-23T22:11:42.509Z
356005000,37.46577833333333,126.60028,283,282.6,1.7,2024-06-23T22:11:32.257Z
356005000,37.465763333333335,126.60037666666666,283,282.7,1.6,2024-06-23T22:11:21.994Z
356005000,37.465718333333335,126.600655,282,282.2,1.6,2024-06-23T22:10:51.185Z
356005000,37.46568833333333,126.60083666666667,282,281.3,1.5,2024-06-23T22:10:30.673Z
356005000,37.465673333333335,126.60093,282,281.2,1.4,2024-06-23T22:10:20.337Z
356005000,37.46563333333334,126.60116333333333,282,283.6,1.3,2024-06-23T22:09:49.527Z
356005000,37.465603333333334,126.60130833333334,282,283.3,1.2,2024-06-23T22:09:29.029Z
356005000,37.46555166666667,126.60155,282,283.8,0.9,2024-06-23T22:08:58.088Z
356005000,37.465531666666664,126.601645,282,284.3,0.7,2024-06-23T22:08:36.051Z
356005000,37.465525,126.601685,282,284,0.6,2024-06-23T22:08:25.752Z
356005000,37.46550666666667,126.60178166666667,282,283.2,0.4,2024-06-23T22:07:54.916Z
356005000,37.46550166666667,126.60180833333334,282,279.3,0.3,2024-06-23T22:07:44.600Z
356005000,37.465498333333336,126.60183,282,280.7,0.3,2024-06-23T22:07:34.367Z
356005000,37.465491666666665,126.60185166666666,282,283.3,0.2,2024-06-23T22:07:24.109Z
356005000,37.465485,126.60189166666666,282,279.7,0,2024-06-23T22:06:53.401Z
356005000,37.46548666666666,126.601895,282,279.7,0,2024-06-23T22:06:43.111Z
356005000,37.46548833333333,126.60189833333334,282,279.7,0,2024-06-23T22:06:32.798Z
356005000,37.46549,126.60190166666666,282,279.7,0,2024-06-23T22:06:22.486Z
356005000,37.46549,126.60190333333334,283,279.7,0,2024-06-23T22:06:12.191Z
356005000,37.46548833333333,126.60190833333333,283,279.7,0,2024-06-23T22:05:51.674Z
356005000,37.46548833333333,126.60191166666667,283,279.7,0,2024-06-23T22:05:41.388Z
356005000,37.46548666666666,126.60191333333333,283,279.7,0,2024-06-23T22:05:31.129Z
356005000,37.46548666666666,126.60191166666667,283,279.7,0,2024-06-23T22:05:20.837Z
356005000,37.46548666666666,126.60191166666667,283,279.7,0,2024-06-23T22:05:10.591Z
356005000,37.46548833333333,126.60191,283,279.7,0,2024-06-23T22:04:50.032Z
356005000,37.46549,126.60191166666667,283,279.7,0,2024-06-23T22:04:39.688Z
356005000,37.465493333333335,126.60191166666667,283,279.7,0,2024-06-23T22:04:29.456Z
356005000,37.46549666666667,126.60190833333333,283,279.7,0,2024-06-23T22:04:19.308Z
356005000,37.46550666666667,126.601905,283,279.7,0,2024-06-23T22:04:08.983Z
356005000,37.465516666666666,126.60189833333334,283,279.7,0,2024-06-23T22:03:47.196Z
356005000,37.465516666666666,126.60189666666666,283,279.7,0,2024-06-23T22:03:47.157Z
356005000,37.465515,126.60189833333334,283,279.7,0,2024-06-23T22:03:36.894Z
356005000,37.46551,126.60189833333334,283,279.7,0,2024-06-23T22:03:26.573Z
356005000,37.46550333333333,126.6019,283,279.7,0,2024-06-23T22:03:16.241Z
356005000,37.465493333333335,126.60191166666667,283,279.7,0,2024-06-23T22:02:55.676Z
356005000,37.465485,126.60192,283,279.7,0,2024-06-23T22:02:45.393Z
356005000,37.46548,126.60192,283,279.7,0,2024-06-23T22:02:35.071Z
356005000,37.46548333333333,126.601915,283,279.7,0,2024-06-23T22:02:24.808Z
356005000,37.465485,126.60191333333333,283,279.7,0,2024-06-23T22:02:14.494Z
356005000,37.46548666666666,126.60191333333333,283,279.7,0,2024-06-23T22:02:04.258Z
356005000,37.46548833333333,126.60191166666667,283,279.7,0,2024-06-23T22:01:54.039Z
356005000,37.465491666666665,126.60190833333333,283,279.7,0,2024-06-23T22:01:43.806Z
356005000,37.465493333333335,126.60190666666666,283,279.7,0,2024-06-23T22:01:33.560Z
356005000,37.465495,126.601905,283,279.7,0,2024-06-23T22:01:23.290Z
356005000,37.465495,126.601905,283,279.7,0,2024-06-23T22:01:13.085Z
356005000,37.465498333333336,126.60190333333334,283,279.7,0,2024-06-23T22:00:52.531Z
356005000,37.465498333333336,126.601905,283,279.7,0,2024-06-23T22:00:42.315Z
356005000,37.465498333333336,126.60190666666666,283,279.7,0,2024-06-23T22:00:31.982Z
356005000,37.465498333333336,126.601905,283,279.7,0,2024-06-23T22:00:21.730Z
356005000,37.465495,126.601905,283,279.7,0,2024-06-23T22:00:11.553Z
356005000,37.465491666666665,126.60190833333333,283,279.7,0,2024-06-23T21:59:50.935Z
356005000,37.465491666666665,126.60190833333333,283,279.7,0,2024-06-23T21:59:40.641Z
356005000,37.465493333333335,126.60190833333333,283,279.7,0,2024-06-23T21:59:30.402Z
356005000,37.465491666666665,126.60190666666666,283,279.7,0,2024-06-23T21:59:20.174Z
356005000,37.46549,126.60190666666666,283,279.7,0,2024-06-23T21:59:09.875Z
356005000,37.46549,126.60190333333334,283,279.7,0,2024-06-23T21:58:49.207Z
356005000,37.46548833333333,126.60190166666666,283,279.7,0,2024-06-23T21:58:38.868Z
356005000,37.465491666666665,126.6019,283,279.7,0,2024-06-23T21:58:28.604Z
356005000,37.465491666666665,126.6019,283,279.7,0,2024-06-23T21:58:18.117Z
356005000,37.465491666666665,126.60190166666666,283,279.7,0,2024-06-23T21:58:07.796Z
356005000,37.465491666666665,126.60191,283,279.7,0,2024-06-23T21:57:57.535Z
356005000,37.46548833333333,126.60191666666667,283,279.7,0,2024-06-23T21:57:45.751Z
356005000,37.46548166666667,126.60192333333333,283,279.7,0,2024-06-23T21:57:15.025Z
356005000,37.46548333333333,126.60190333333334,283,279.7,0,2024-06-23T21:56:54.420Z
356005000,37.46548666666666,126.60189833333334,283,279.7,0,2024-06-23T21:56:33.804Z
356005000,37.465485,126.60189833333334,283,279.7,0,2024-06-23T21:56:23.555Z
356005000,37.465485,126.60189666666666,283,279.7,0,2024-06-23T21:56:13.326Z
356005000,37.46548666666666,126.60189833333334,283,279.7,0,2024-06-23T21:55:52.796Z
356005000,37.46548833333333,126.6019,283,279.7,0,2024-06-23T21:55:42.582Z
356005000,37.46548833333333,126.6019,283,279.7,0,2024-06-23T21:55:32.293Z
356005000,37.46548833333333,126.60190166666666,283,279.7,0,2024-06-23T21:55:22.072Z
356005000,37.46548666666666,126.6019,283,279.7,0,2024-06-23T21:55:11.784Z
356005000,37.465485,126.60189666666666,283,279.7,0,2024-06-23T21:54:51.242Z
356005000,37.46548166666667,126.60189666666666,283,279.7,0,2024-06-23T21:54:41.064Z
356005000,37.46548,126.60189666666666,283,279.7,0,2024-06-23T21:54:30.748Z
356005000,37.46548,126.601895,282,279.7,0,2024-06-23T21:54:20.570Z
356005000,37.46547666666667,126.601895,282,279.7,0,2024-06-23T21:54:10.280Z
356005000,37.46547666666667,126.601895,282,279.7,0,2024-06-23T21:54:00.045Z
356005000,37.465475,126.601895,282,279.7,0,2024-06-23T21:53:49.782Z
356005000,37.465473333333335,126.60189333333334,282,279.7,0,2024-06-23T21:53:39.546Z
356005000,37.465473333333335,126.60189166666666,282,279.7,0,2024-06-23T21:53:29.252Z
356005000,37.465471666666666,126.60188833333333,282,279.7,0,2024-06-23T21:53:08.745Z
356005000,37.465471666666666,126.60189,282,279.7,0,2024-06-23T21:53:08.647Z
356005000,37.465471666666666,126.60189,282,279.7,0,2024-06-23T21:52:47.608Z
356005000,37.465471666666666,126.60189,282,279.7,0,2024-06-23T21:52:37.364Z
356005000,37.465471666666666,126.60189333333334,282,279.7,0,2024-06-23T21:52:27.054Z
356005000,37.465473333333335,126.60189333333334,282,279.7,0,2024-06-23T21:52:16.807Z
356005000,37.465475,126.60189333333334,282,279.7,0,2024-06-23T21:52:16.778Z
356005000,37.465475,126.60189333333334,282,279.7,0,2024-06-23T21:52:06.502Z
356005000,37.46547666666667,126.60189333333334,282,279.7,0,2024-06-23T21:51:56.284Z
356005000,37.46547833333333,126.60189333333334,282,279.7,0,2024-06-23T21:51:46.020Z
356005000,37.46548,126.60189333333334,282,279.7,0,2024-06-23T21:51:35.702Z
356005000,37.46548333333333,126.60189166666666,283,279.7,0,2024-06-23T21:51:25.345Z
356005000,37.465485,126.60189166666666,283,279.7,0,2024-06-23T21:51:15.134Z
356005000,37.46548666666666,126.60189,283,279.7,0,2024-06-23T21:51:04.876Z
356005000,37.46548666666666,126.601885,282,279.7,0,2024-06-23T21:50:54.717Z
356005000,37.46548666666666,126.60188166666667,282,279.7,0,2024-06-23T21:50:44.401Z
356005000,37.46548833333333,126.60187833333333,282,279.7,0,2024-06-23T21:50:34.129Z
356005000,37.46549,126.601875,282,279.7,0,2024-06-23T21:50:23.786Z
356005000,37.46549,126.60187166666667,282,279.7,0,2024-06-23T21:50:13.500Z
356005000,37.465493333333335,126.60187,282,279.7,0,2024-06-23T21:49:52.832Z
356005000,37.465495,126.60187166666667,282,279.7,0,2024-06-23T21:49:32.342Z
356005000,37.46549666666667,126.60187,282,279.7,0,2024-06-23T21:49:22.041Z
356005000,37.46549666666667,126.60187166666667,282,279.7,0,2024-06-23T21:49:01.467Z
356005000,37.465495,126.60187333333333,282,279.7,0,2024-06-23T21:48:51.229Z
356005000,37.465493333333335,126.60187333333333,282,279.7,0,2024-06-23T21:48:40.970Z
356005000,37.465493333333335,126.60187333333333,282,279.7,0,2024-06-23T21:48:30.662Z
356005000,37.465493333333335,126.60187333333333,282,279.7,0,2024-06-23T21:48:20.321Z
356005000,37.465493333333335,126.60187333333333,282,279.7,0,2024-06-23T21:48:10.080Z
356005000,37.465493333333335,126.60187333333333,282,279.7,0,2024-06-23T21:47:59.832Z
356005000,37.465493333333335,126.60187333333333,282,279.7,0,2024-06-23T21:47:49.515Z
356005000,37.465495,126.60187166666667,282,279.7,0,2024-06-23T21:47:39.231Z
356005000,37.465498333333336,126.60187333333333,282,279.7,0,2024-06-23T21:47:18.723Z
356005000,37.465498333333336,126.60187333333333,282,279.7,0,2024-06-23T21:47:08.339Z
356005000,37.4655,126.60187666666667,282,279.7,0,2024-06-23T21:46:58.057Z
356005000,37.46550166666667,126.60187833333333,283,279.7,0,2024-06-23T21:46:47.814Z
356005000,37.46550333333333,126.60187833333333,283,279.7,0,2024-06-23T21:46:37.545Z
356005000,37.465498333333336,126.60188,283,279.7,0,2024-06-23T21:46:27.174Z
356005000,37.465498333333336,126.60188166666667,283,279.7,0,2024-06-23T21:46:16.859Z
356005000,37.465498333333336,126.60188333333333,283,279.7,0,2024-06-23T21:45:56.364Z
356005000,37.46549666666667,126.60188333333333,282,279.7,0,2024-06-23T21:45:46.038Z
356005000,37.46549666666667,126.60188333333333,282,279.7,0,2024-06-23T21:45:35.820Z
356005000,37.46549666666667,126.601885,282,279.7,0,2024-06-23T21:45:25.599Z
356005000,37.465498333333336,126.60188666666667,282,279.7,0,2024-06-23T21:45:15.313Z
356005000,37.4655,126.60188833333333,282,279.7,0,2024-06-23T21:44:54.781Z
356005000,37.4655,126.60188833333333,282,279.7,0,2024-06-23T21:44:44.509Z
356005000,37.465498333333336,126.60189,283,279.7,0,2024-06-23T21:44:23.948Z
356005000,37.465495,126.60188833333333,283,279.7,0,2024-06-23T21:44:13.572Z
356005000,37.465493333333335,126.60188666666667,282,279.7,0,2024-06-23T21:44:03.260Z
356005000,37.465491666666665,126.601885,282,279.7,0,2024-06-23T21:43:53.029Z
356005000,37.46548666666666,126.60188166666667,282,279.7,0,2024-06-23T21:43:42.835Z
356005000,37.46548333333333,126.60188,282,279.7,0,2024-06-23T21:43:32.499Z
356005000,37.46548166666667,126.60187833333333,282,279.7,0,2024-06-23T21:43:22.129Z
356005000,37.46548,126.60187833333333,282,279.7,0,2024-06-23T21:43:11.830Z
356005000,37.46548,126.60188,282,279.7,0,2024-06-23T21:42:51.291Z
356005000,37.46547666666667,126.60188333333333,282,279.7,0,2024-06-23T21:42:30.792Z
356005000,37.465475,126.60188666666667,281,279.7,0,2024-06-23T21:42:20.495Z
356005000,37.465475,126.60189,281,279.7,0,2024-06-23T21:42:10.267Z
356005000,37.46548,126.60189166666666,281,279.7,0,2024-06-23T21:41:49.730Z
356005000,37.46548166666667,126.60189,281,279.7,0,2024-06-23T21:41:39.402Z
356005000,37.46548333333333,126.60189,281,279.7,0,2024-06-23T21:41:28.958Z
356005000,37.465485,126.60189,281,279.7,0,2024-06-23T21:41:18.693Z
356005000,37.46548833333333,126.60189,281,279.7,0,2024-06-23T21:41:08.398Z
356005000,37.46549,126.60189166666666,282,279.7,0,2024-06-23T21:40:58.201Z
356005000,37.465491666666665,126.60189166666666,282,279.7,0,2024-06-23T21:40:47.343Z
356005000,37.465493333333335,126.60189333333334,282,279.7,0,2024-06-23T21:40:37.022Z
356005000,37.465495,126.60189333333334,282,279.7,0,2024-06-23T21:40:26.787Z
356005000,37.465498333333336,126.60189333333334,282,279.7,0,2024-06-23T21:40:26.742Z
356005000,37.46549666666667,126.601895,282,279.7,0,2024-06-23T21:39:55.913Z
356005000,37.465495,126.601895,282,279.7,0,2024-06-23T21:39:45.684Z
356005000,37.465493333333335,126.601895,282,279.7,0,2024-06-23T21:39:35.407Z
356005000,37.46548833333333,126.601895,282,279.7,0,2024-06-23T21:39:14.950Z
356005000,37.46548666666666,126.601895,282,279.7,0,2024-06-23T21:39:04.674Z
356005000,37.46548666666666,126.60189333333334,282,279.7,0,2024-06-23T21:38:54.499Z
356005000,37.465485,126.60189333333334,282,279.7,0,2024-06-23T21:38:44.291Z
356005000,37.46548333333333,126.60189333333334,281,279.7,0,2024-06-23T21:38:34.046Z
356005000,37.46548166666667,126.60189166666666,281,279.7,0,2024-06-23T21:38:23.868Z
356005000,37.46548166666667,126.60189166666666,281,279.7,0,2024-06-23T21:38:13.672Z
356005000,37.46548333333333,126.60189166666666,281,279.7,0,2024-06-23T21:38:03.383Z
356005000,37.465485,126.60189166666666,282,279.7,0.1,2024-06-23T21:37:53.118Z
356005000,37.46548666666666,126.60189,282,279.7,0.1,2024-06-23T21:37:42.859Z
356005000,37.465493333333335,126.60189166666666,282,279.7,0.1,2024-06-23T21:37:32.625Z
356005000,37.465495,126.60189666666666,283,279.7,0.1,2024-06-23T21:37:22.255Z
356005000,37.465493333333335,126.601905,283,281.4,0.2,2024-06-23T21:37:12.029Z
356005000,37.465491666666665,126.60192,283,283.1,0.2,2024-06-23T21:37:01.721Z
356005000,37.46548666666666,126.60193166666667,283,283.7,0.2,2024-06-23T21:36:51.547Z
356005000,37.46548333333333,126.60194333333334,283,288,0.2,2024-06-23T21:36:41.134Z
356005000,37.46548,126.60195666666667,283,291.1,0.1,2024-06-23T21:36:30.899Z
356005000,37.46548,126.60196666666667,283,291.1,0.1,2024-06-23T21:36:20.567Z
356005000,37.46547666666667,126.601975,283,291.1,0.2,2024-06-23T21:36:10.351Z
356005000,37.465473333333335,126.60198666666666,283,288.5,0.2,2024-06-23T21:36:00.036Z
356005000,37.46547,126.60199833333333,283,291.4,0.2,2024-06-23T21:35:49.810Z
356005000,37.465468333333334,126.60201,283,293.9,0.1,2024-06-23T21:35:39.511Z
356005000,37.465466666666664,126.60202,282,293.9,0.1,2024-06-23T21:35:29.246Z
356005000,37.46546333333333,126.60203,282,293.9,0.1,2024-06-23T21:35:18.970Z
