Mmsi,Latitude(위도),Longitude(경도),Heading(선수방위),Cog(진로),Sog(속도),CreatedAt
440016820,37.454033333333335,126.59243333333333,167,151.5,9.6,2024-06-20T22:52:18.829Z
440016820,37.45491666666667,126.59183333333333,164,146.7,8.8,2024-06-20T22:51:58.341Z
440016820,37.4553,126.5914,141,120.6,8.3,2024-06-20T22:51:37.880Z
440016820,37.4554,126.59095,111,87,8.9,2024-06-20T22:51:37.845Z
440016820,37.45531666666667,126.59046666666667,74,59.8,9.7,2024-06-20T22:51:27.618Z
440016820,37.455216666666665,126.59026666666666,62,51.8,9.9,2024-06-20T22:51:17.310Z
440016820,37.455083333333334,126.5901,49,42.8,10.1,2024-06-20T22:51:17.297Z
440016820,37.45493333333334,126.58993333333333,42,33.6,10.3,2024-06-20T22:51:17.283Z
440016820,37.454816666666666,126.58985,34,30,10.2,2024-06-20T22:51:07.025Z
440016820,37.4542,126.58958333333334,12,9.1,10.4,2024-06-20T22:50:56.770Z
440016820,37.45413333333333,126.58958333333334,12,6.6,10.4,2024-06-20T22:50:56.742Z
440016820,37.45388333333333,126.58955,3,3.3,10.4,2024-06-20T22:50:46.504Z
440016820,37.45361666666667,126.58953333333334,358,358.7,10.4,2024-06-20T22:50:46.481Z
440016820,37.4533,126.58955,357,357,10.4,2024-06-20T22:50:36.198Z
440016820,37.452466666666666,126.58961666666667,354,355.5,10.4,2024-06-20T22:50:15.710Z
440016820,37.44995,126.58946666666667,195,211.7,2.7,2024-06-20T22:48:33.294Z
440016820,37.45033333333333,126.59031666666667,117,279.5,1.1,2024-06-20T22:47:00.021Z
440016820,37.450316666666666,126.59053333333334,109,311.6,0.8,2024-06-20T22:46:08.913Z
440016820,37.45028333333333,126.59055,110,321,0.5,2024-06-20T22:45:58.536Z
440016820,37.45028333333333,126.59056666666666,107,4,0.1,2024-06-20T22:45:48.285Z
440016820,37.4503,126.59055,105,353.6,0,2024-06-20T22:45:37.982Z
440016820,37.450266666666664,126.59056666666666,106,270.1,0,2024-06-20T22:44:57.108Z
440016820,37.45025,126.59058333333333,108,330.2,0,2024-06-20T22:44:57.073Z
440016820,37.45025,126.5906,107,6,0.1,2024-06-20T22:44:46.858Z
440016820,37.450266666666664,126.5906,106,313.5,0,2024-06-20T22:44:26.289Z
440016820,37.450266666666664,126.5906,106,326.6,0.1,2024-06-20T22:44:16.042Z
440016820,37.45028333333333,126.59055,106,299.7,0,2024-06-20T22:43:55.546Z
440016820,37.45028333333333,126.59055,107,313.2,0,2024-06-20T22:43:45.297Z
440016820,37.450266666666664,126.59055,107,330.5,0.1,2024-06-20T22:43:35.091Z
440016820,37.450266666666664,126.59058333333333,106,359.7,0,2024-06-20T22:43:24.837Z
440016820,37.45028333333333,126.59053333333334,105,329.1,0,2024-06-20T22:43:14.623Z
440016820,37.45025,126.59056666666666,104,267.6,0.1,2024-06-20T22:43:04.369Z
440016820,37.45025,126.59056666666666,106,337.1,0,2024-06-20T22:42:54.108Z
440016820,37.45025,126.59061666666666,104,5.6,0.1,2024-06-20T22:42:43.880Z
440016820,37.450266666666664,126.59058333333333,104,181.2,0.3,2024-06-20T22:41:42.412Z
440016820,37.450266666666664,126.59058333333333,106,192.1,0.2,2024-06-20T22:41:42.403Z
440016820,37.4503,126.59056666666666,121,42.3,0.1,2024-06-20T22:40:09.812Z
440016820,37.4503,126.59056666666666,118,114.7,0.1,2024-06-20T22:39:59.479Z
440016820,37.4503,126.59056666666666,117,173.6,0,2024-06-20T22:39:59.457Z
440016820,37.4503,126.59056666666666,117,207.2,0,2024-06-20T22:39:49.201Z
440016820,37.45028333333333,126.59058333333333,118,202.6,0.1,2024-06-20T22:39:49.193Z
440016820,37.45028333333333,126.59058333333333,119,186.8,0.2,2024-06-20T22:39:49.178Z
440016820,37.4503,126.59056666666666,122,210.2,0.2,2024-06-20T22:39:38.677Z
440016820,37.450316666666666,126.59056666666666,131,96.6,0.1,2024-06-20T22:39:28.400Z
440016820,37.45041666666667,126.59041666666667,149,131.8,1.8,2024-06-20T22:38:47.514Z
440016820,37.45325,126.59006666666667,195,183.6,8,2024-06-20T22:27:59.172Z
440016820,37.45365,126.5901,196,184.5,7.9,2024-06-20T22:27:48.906Z
440016820,37.4539,126.59011666666666,198,187.1,7.7,2024-06-20T22:27:48.877Z
440016820,37.45408333333334,126.59015,199,187.8,7.6,2024-06-20T22:27:38.515Z
440016820,37.45413333333333,126.59016666666666,200,189.3,7.5,2024-06-20T22:27:38.505Z
440016820,37.45458333333333,126.59028333333333,207,197.2,6.8,2024-06-20T22:27:28.303Z
440016820,37.4547,126.59033333333333,208,200.2,6.5,2024-06-20T22:27:18.123Z
440016820,37.45503333333333,126.59053333333334,219,212.9,6.3,2024-06-20T22:27:07.857Z
440016820,37.4551,126.5906,222,221.7,6.3,2024-06-20T22:27:07.848Z
440016820,37.45518333333333,126.5907,230,229,6.4,2024-06-20T22:27:07.828Z
440016820,37.45531666666667,126.5916,282,292.1,7.7,2024-06-20T22:26:37.013Z
